日期,index_code,open,high,low,close,volume,amount
2019-10-23,801010,3442.92,3493.5,3437.55,3445.84,12.4776992,169.2481436341
2019-10-24,801010,3454.89,3504.49,3426.86,3492.07,13.2749956,185.66954970580002
2019-10-25,801010,3510.2,3636.39,3488.82,3636.39,19.96776952,302.6978799816
2019-10-28,801010,3575.02,3697.77,3573.33,3642.08,17.27376211,256.5822847031
2019-10-29,801010,3637.69,3737.97,3616.83,3696.0,18.48168426,278.4621638404
2019-10-30,801010,3687.25,3737.22,3619.43,3697.33,15.70176223,226.7448530275
2019-10-31,801010,3712.97,3713.06,3573.75,3597.76,15.73278845,231.4209741654
2019-11-01,801010,3561.59,3587.64,3505.51,3565.58,11.56299185,189.3977111562
2019-11-04,801010,3542.04,3586.69,3526.68,3578.18,10.99609503,176.43177164669999
2019-11-05,801010,3585.23,3637.49,3585.17,3619.65,12.58676319,202.2745994699
2019-11-06,801010,3641.86,3641.93,3495.23,3523.72,13.06619686,201.69506412130002
2019-11-07,801010,3517.66,3626.67,3509.28,3585.91,11.32966022,169.607595235
2019-11-08,801010,3586.28,3586.28,3517.23,3517.4,10.53224593,153.58113490530002
2019-11-11,801010,3480.45,3533.88,3455.77,3464.07,9.96895004,137.042938434
2019-11-12,801010,3471.48,3504.77,3442.13,3484.39,8.69084254,121.3051531334
2019-11-13,801010,3497.29,3504.42,3435.43,3450.91,7.70898291,106.285145559
2019-11-14,801010,3458.43,3461.32,3426.02,3443.55,7.40020425,102.71079993229999
2019-11-15,801010,3430.08,3430.08,3343.26,3343.26,8.78655077,132.4997680757
2019-11-18,801010,3324.69,3386.6,3294.07,3373.26,8.14388924,125.0816089259
2019-11-19,801010,3396.66,3409.94,3380.52,3405.38,7.28198388,104.7767112359
2019-11-20,801010,3405.79,3406.33,3359.06,3361.16,9.20204274,113.08842690190001
2019-11-21,801010,3356.93,3369.13,3342.23,3346.23,7.29799043,89.12917682209999
2019-11-22,801010,3357.18,3374.49,3281.21,3302.08,7.8220838,104.6003201308
2019-11-25,801010,3308.11,3318.01,3257.74,3268.13,6.63725221,87.3385306797
2019-11-26,801010,3283.43,3307.05,3249.56,3295.91,6.8549047,104.79248155040001
2019-11-27,801010,3293.63,3313.4,3281.55,3284.79,8.01470445,95.7012334664
2019-11-28,801010,3283.89,3327.16,3267.29,3287.13,8.00684282,91.64471899979999
2019-11-29,801010,3282.76,3282.86,3232.85,3253.34,6.7832731,85.82753052359999
2019-12-02,801010,3280.31,3321.77,3280.31,3297.97,7.33332867,105.90958100739999
2019-12-03,801010,3295.98,3315.15,3270.35,3287.12,6.80011583,91.33493635090001
2019-12-04,801010,3274.92,3278.03,3227.42,3268.57,7.43567777,93.5698281635
2019-12-05,801010,3278.81,3278.81,3252.86,3272.12,6.93442192,85.4027270808
2019-12-06,801010,3278.67,3301.18,3263.89,3273.24,7.62843661,106.3212751385
2019-12-09,801010,3277.81,3277.81,3241.67,3253.37,8.05800091,114.49156338629999
2019-12-10,801010,3240.25,3240.35,3162.87,3179.7,8.96460827,137.124877819
2019-12-11,801010,3168.26,3168.32,3140.95,3146.21,7.12075489,96.4097847252
2019-12-12,801010,3157.52,3172.06,3141.45,3147.89,7.04317975,87.62415912510001
2019-12-13,801010,3145.97,3175.7,3125.47,3175.7,7.76114405,98.6257789878
2019-12-16,801010,3177.99,3177.99,3143.33,3170.86,9.5726379,115.6746211988
2019-12-17,801010,3173.87,3243.04,3165.76,3235.28,12.80419757,161.2304379608
2019-12-18,801010,3222.26,3243.15,3214.04,3217.89,11.72116565,132.849639691
2019-12-19,801010,3215.82,3227.22,3196.4,3221.35,8.53431726,97.22993571079999
2019-12-20,801010,3222.65,3275.39,3222.55,3265.88,13.13385227,157.9891570981
2019-12-23,801010,3265.58,3265.59,3175.23,3177.4,12.85829511,152.2991072087
2019-12-24,801010,3173.56,3184.53,3145.75,3164.23,8.93651325,103.7126529116
2019-12-25,801010,3170.01,3172.1,3147.34,3155.75,7.6334058,86.3764049052
2019-12-26,801010,3161.49,3166.73,3133.91,3150.15,6.98404158,80.5651574999
2019-12-27,801010,3153.88,3222.09,3147.33,3208.25,11.22819024,146.8250136028
2019-12-30,801010,3201.74,3246.73,3164.52,3245.64,11.92239174,140.343448193
2019-12-31,801010,3261.76,3324.37,3261.76,3308.1,13.41927954,168.6845047165
2020-01-02,801010,3347.27,3408.34,3345.43,3394.96,16.96126683,210.6090980121
2020-01-03,801010,3420.59,3436.81,3392.78,3425.51,18.29977439,195.7523932078
2020-01-06,801010,3426.8,3509.56,3426.74,3494.01,20.18941987,205.2190172348
2020-01-07,801010,3531.88,3647.21,3530.23,3624.72,23.2831242,306.5704626547
2020-01-08,801010,3634.48,3642.81,3559.93,3559.93,22.49034266,275.673211439
2020-01-09,801010,3582.81,3606.12,3547.75,3566.77,22.3089021,237.45070004099998
2020-01-10,801010,3565.13,3565.14,3487.57,3493.82,18.87727948,206.99718767049998
2020-01-13,801010,3480.89,3517.73,3470.31,3517.73,16.264866,180.90156458939998
2020-01-14,801010,3515.16,3546.22,3494.2,3520.44,19.85058089,213.9190422965
2020-01-15,801010,3538.07,3538.08,3458.79,3466.91,14.59948994,169.2968172272
2020-01-16,801010,3467.83,3490.71,3446.86,3460.95,13.40097261,159.1096655716
2020-01-17,801010,3459.15,3469.63,3428.49,3432.69,11.81799901,136.3644166547
2020-01-20,801010,3433.32,3456.56,3391.62,3454.75,13.05644208,154.4410524043
2020-01-21,801010,3441.12,3441.12,3387.85,3390.05,11.95714933,139.1668358293
2020-01-22,801010,3372.55,3372.65,3276.46,3333.23,12.04844414,152.1834630368
2020-01-23,801010,3290.92,3293.6,3150.98,3175.56,14.76081161,164.2762436611
2020-02-03,801010,2866.17,2904.87,2865.91,2880.18,5.89238116,83.0896106585
2020-02-04,801010,2771.87,2949.59,2771.87,2943.95,20.03830247,194.2002680779
2020-02-05,801010,2966.37,3067.34,2965.56,3026.59,18.29858168,186.2979700309
2020-02-06,801010,3074.7,3164.5,3031.83,3157.47,20.30945115,216.48318372330002
2020-02-07,801010,3135.48,3163.39,3105.3,3141.72,16.73620912,177.4266729727
2020-02-10,801010,3123.13,3329.71,3123.13,3327.91,21.89588155,245.9607870334
2020-02-11,801010,3350.91,3366.1,3276.31,3277.2,23.8971716,242.57727370630002
2020-02-12,801010,3268.69,3339.7,3267.67,3306.57,19.9637408,206.1849546032
2020-02-13,801010,3307.76,3333.77,3257.42,3297.62,22.94395258,222.8670638705
2020-02-14,801010,3297.08,3398.09,3296.9,3387.37,20.0520996,229.8831183495
2020-02-17,801010,3423.52,3501.92,3417.62,3478.58,24.91067488,269.15110338939996
2020-02-18,801010,3456.18,3469.39,3423.82,3465.89,22.18539054,233.39047482310002
2020-02-19,801010,3477.17,3564.72,3477.15,3510.07,22.7621418,278.7097712062
2020-02-20,801010,3544.28,3582.97,3496.94,3542.21,19.69713163,252.75595125569998
2020-02-21,801010,3526.65,3568.45,3491.77,3535.22,17.82125361,222.817414347
2020-02-24,801010,3513.03,3610.04,3500.51,3579.13,21.83896391,256.4615824947
2020-02-25,801010,3519.43,3626.19,3506.74,3622.74,22.46619058,289.8409911116
2020-02-26,801010,3616.26,3681.63,3592.33,3610.07,26.39128903,329.6368781457
2020-02-27,801010,3612.32,3673.28,3585.79,3616.96,18.28443599,253.3317050236
2020-02-28,801010,3510.7,3579.62,3430.45,3437.52,19.25554251,240.27377296400002
2020-03-02,801010,3463.96,3607.54,3463.96,3587.9,17.20974649,244.71953376259998
2020-03-03,801010,3636.9,3672.71,3604.32,3634.53,22.3091502,285.2765821411
2020-03-04,801010,3610.82,3715.41,3610.82,3707.19,22.03343668,283.1012234568
2020-03-05,801010,3732.18,3958.01,3717.65,3904.87,31.68189673,439.69919534720003
2020-03-06,801010,3875.36,3948.84,3844.91,3855.7,27.61124028,377.29020179419996
2020-03-09,801010,3797.09,3913.16,3779.79,3794.47,25.78875673,355.7470008242
2020-03-10,801010,3764.17,3822.65,3633.72,3773.83,22.27754519,297.36672638740004
2020-03-11,801010,3773.4,3891.61,3751.72,3771.44,26.98404593,309.7071806398
2020-03-12,801010,3694.53,3695.38,3590.74,3619.19,21.37004605,247.7629888443
2020-03-13,801010,3424.39,3655.07,3424.39,3620.22,26.54626607,274.0691066894
2020-03-16,801010,3656.1,3656.1,3442.39,3461.38,28.58371597,280.6233751062
2020-03-17,801010,3487.79,3528.84,3330.77,3442.39,20.34783033,205.1182477977
2020-03-18,801010,3475.56,3633.26,3475.27,3481.48,22.83189638,276.7210372128
2020-03-19,801010,3486.26,3509.98,3384.01,3496.02,18.75396647,216.49693346560002
2020-03-20,801010,3533.21,3536.45,3464.0,3507.77,17.56144028,202.84131898529998
2020-03-23,801010,3397.93,3450.68,3377.82,3389.71,20.52748927,217.2024550065
2020-03-24,801010,3460.58,3486.41,3399.06,3486.41,19.10025177,204.0868787095
2020-03-25,801010,3553.59,3577.64,3511.56,3575.3,23.1320215,239.0228667686
2020-03-26,801010,3535.05,3663.18,3529.53,3612.09,31.36036678,308.7408212093
2020-03-27,801010,3635.73,3635.73,3528.42,3528.42,26.55095299,260.8398066529
2020-03-30,801010,3503.39,3615.09,3503.39,3588.15,29.27950003,279.95331449099996
2020-03-31,801010,3600.04,3825.95,3593.63,3825.95,38.47322049,425.2009632385
2020-04-01,801010,3816.02,3825.95,3735.8,3762.96,36.96101598,393.8192700085
2020-04-02,801010,3749.21,3754.31,3667.65,3725.81,29.40310665,306.2375799957
2020-04-03,801010,3708.92,3848.17,3702.33,3786.16,31.39355424,339.4103939493
2020-04-07,801010,3821.11,3971.53,3794.66,3966.61,38.20913922,435.20161719410004
2020-04-08,801010,3950.3,3985.96,3874.68,3891.2,37.8657363,406.50250405559996
2020-04-09,801010,3899.67,3931.88,3813.03,3908.67,35.38369671,365.5281223803
2020-04-10,801010,3891.03,3953.91,3850.76,3876.38,29.66443173,311.1561723275
2020-04-13,801010,3797.15,3806.85,3759.3,3770.69,19.10855212,205.56656098119998
2020-04-14,801010,3787.54,3841.99,3762.37,3841.99,23.6390532,256.2246204852
2020-04-15,801010,3822.49,3852.79,3779.83,3791.44,25.57018103,277.307564888
2020-04-16,801010,3772.61,3797.92,3734.39,3755.57,21.97956712,247.7100212632
2020-04-17,801010,3768.78,3806.85,3735.5,3772.79,20.54319245,242.4220073159
2020-04-20,801010,3778.62,3813.18,3762.97,3803.59,18.66405285,208.1990721736
2020-04-21,801010,3786.37,3804.58,3735.11,3771.67,21.71590474,238.4524034622
2020-04-22,801010,3744.87,3940.21,3744.87,3925.45,33.48826778,383.0432073608
2020-04-23,801010,3930.55,4000.55,3920.62,3920.89,40.24037305,442.5584090842
2020-04-24,801010,3943.48,3954.62,3867.42,3893.12,29.11093035,321.1146417608
2020-04-27,801010,3918.7,3973.12,3877.61,3913.56,22.88304408,278.0188576257
2020-04-28,801010,3905.68,3908.64,3777.47,3890.32,26.87612216,306.6388609884
2020-04-29,801010,3871.79,3886.08,3815.73,3821.12,19.03976269,235.3107312365
2020-04-30,801010,3827.01,3832.56,3785.49,3813.87,16.87928233,207.1003585841
2020-05-06,801010,3774.69,3835.48,3753.36,3828.41,19.63307846,249.47985198770002
2020-05-07,801010,3825.78,3920.54,3817.14,3868.78,24.36719149,294.1109072026
2020-05-08,801010,3876.26,3886.12,3830.3,3875.62,21.70750031,270.02887944540004
2020-05-11,801010,3858.87,3887.47,3774.8,3797.07,23.04929618,321.9249986736
2020-05-12,801010,3783.7,3815.89,3765.55,3797.93,19.75538765,242.65634025720001
2020-05-13,801010,3795.06,3818.39,3782.7,3814.62,19.70106528,246.2073966899
2020-05-14,801010,3790.14,3790.19,3712.36,3713.99,19.32091726,258.0525353104
2020-05-15,801010,3727.7,3750.04,3714.94,3725.15,15.78868416,202.8496133833
2020-05-18,801010,3735.83,3843.86,3735.83,3827.17,23.32734229,299.02304997880003
2020-05-19,801010,3836.85,3839.13,3775.05,3789.42,19.52560631,242.22785160950002
2020-05-20,801010,3777.0,3777.04,3723.5,3730.77,20.48092132,254.78915932689998
2020-05-21,801010,3743.92,3752.4,3650.96,3662.18,18.60094497,230.6325777811
2020-05-22,801010,3657.45,3708.75,3607.49,3628.39,16.12985978,196.9207702383
2020-05-25,801010,3641.25,3687.92,3629.61,3670.19,13.53316925,183.8721287115
2020-05-26,801010,3681.08,3681.27,3645.27,3681.27,13.43007672,164.3732818202
2020-05-27,801010,3678.52,3690.24,3642.51,3647.73,16.80166412,194.1496057214
2020-05-28,801010,3650.28,3656.3,3565.79,3595.09,15.89056841,182.02491241560003
2020-05-29,801010,3579.71,3648.69,3572.27,3646.69,14.56521439,174.6962207843
2020-06-01,801010,3653.6,3694.39,3633.93,3692.61,17.41387641,201.7782411439
2020-06-02,801010,3709.63,3769.21,3709.59,3725.4,22.99559077,266.839460902
2020-06-03,801010,3734.14,3734.14,3682.6,3693.18,17.36236089,197.45774656470002
2020-06-04,801010,3700.64,3735.15,3685.53,3716.9,16.32029439,176.4310782443
2020-06-05,801010,3710.97,3711.0,3623.46,3642.29,17.76997572,193.97443207599997
2020-06-08,801010,3663.73,3677.13,3629.26,3660.72,13.78357887,163.56112087260001
2020-06-09,801010,3664.7,3669.42,3641.81,3662.47,12.72640193,157.6170563802
2020-06-10,801010,3662.45,3717.7,3662.45,3681.6,15.37022366,168.77752771209998
2020-06-11,801010,3643.42,3643.42,3554.26,3558.61,17.0419448,204.2834928437
2020-06-12,801010,3489.59,3561.12,3489.59,3546.89,12.95171173,152.1207469937
2020-06-15,801010,3579.56,3672.06,3579.56,3619.88,19.3269439,230.9258659607
2020-06-16,801010,3637.62,3637.62,3583.69,3635.38,15.1168951,167.6220142854
2020-06-17,801010,3635.33,3681.87,3603.65,3675.37,20.2606066,220.3209972839
2020-06-18,801010,3681.02,3731.31,3669.39,3712.63,17.35074118,214.5807625036
2020-06-19,801010,3725.42,3762.72,3703.29,3753.07,15.51161207,196.823357853
2020-06-22,801010,3771.19,3824.96,3737.67,3798.98,20.84858021,267.4737064289
2020-06-23,801010,3784.65,3790.57,3756.34,3759.78,17.48059225,219.2477788112
2020-06-24,801010,3768.14,3781.93,3734.39,3742.85,14.25525956,173.2056151268
2020-06-29,801010,3757.46,3815.04,3757.46,3788.94,16.89998167,216.5931666068
2020-06-30,801010,3805.13,3869.92,3799.63,3869.82,14.93695843,201.5469843684
2020-07-01,801010,3877.74,3952.5,3859.44,3925.91,18.00245159,253.9343836235
2020-07-02,801010,3926.03,3938.8,3884.69,3903.89,17.4262835,242.6995201719
2020-07-03,801010,3893.08,3927.55,3842.53,3924.4,18.5394577,240.9340601618
2020-07-06,801010,3957.94,4092.57,3957.94,4092.57,28.16560957,360.027211178
2020-07-07,801010,4165.19,4165.19,4063.12,4104.05,33.52319949,443.3935440344
2020-07-08,801010,4094.5,4147.08,4089.33,4147.08,25.9585642,333.3764939093
2020-07-09,801010,4158.79,4292.62,4158.79,4292.62,32.65255948,431.0723883333
2020-07-10,801010,4268.83,4288.7,4207.23,4226.88,30.8800651,370.80591707400004
2020-07-13,801010,4283.54,4502.47,4283.54,4499.11,39.46473374,502.95499279629996
2020-07-14,801010,4557.6,4567.92,4420.5,4550.6,46.74954559,600.3195748683
2020-07-15,801010,4542.79,4578.78,4477.14,4479.72,35.10618174,477.8536961974
2020-07-16,801010,4469.95,4469.95,4187.2,4189.34,29.41950913,398.3762066597
2020-07-17,801010,4187.49,4313.05,4187.49,4271.24,21.60948502,296.1323078292
2020-07-20,801010,4327.82,4362.1,4251.78,4356.12,21.28348467,296.15595180959997
2020-07-21,801010,4367.17,4375.34,4327.29,4366.27,19.87256849,268.8422461316
2020-07-22,801010,4350.51,4396.93,4320.47,4383.33,22.82289271,322.1862397246
2020-07-23,801010,4355.71,4378.89,4265.17,4351.63,22.67352691,324.0551797604
2020-07-24,801010,4330.12,4438.06,4221.89,4252.8,30.85015053,456.6759754961
2020-07-27,801010,4300.97,4360.6,4231.86,4266.04,23.74905023,332.107779592
2020-07-28,801010,4287.35,4390.6,4268.64,4390.6,25.9202293,374.55571401139997
2020-07-29,801010,4373.88,4449.25,4338.01,4449.25,22.90718147,329.8844750637
2020-07-30,801010,4451.98,4522.52,4443.35,4473.71,32.00685864,430.41096258970003
2020-07-31,801010,4450.1,4501.67,4418.95,4497.91,29.05084925,372.472212226
2020-08-03,801010,4522.76,4631.92,4522.76,4628.81,33.18728638,458.7483168281
2020-08-04,801010,4635.1,4706.44,4606.46,4614.72,37.83217732,513.9622907973
2020-08-05,801010,4592.18,4752.19,4557.18,4751.67,34.65521257,493.8042095668
2020-08-06,801010,4747.27,4747.29,4622.6,4662.8,31.45301549,469.98433910529997
2020-08-07,801010,4635.08,4675.01,4555.79,4616.57,32.56425582,422.7416252024
2020-08-10,801010,4586.72,4627.38,4557.45,4608.01,26.97291324,355.07473166
2020-08-11,801010,4607.72,4709.52,4607.7,4622.08,31.25675255,425.1528741893
2020-08-12,801010,4617.03,4641.75,4507.37,4582.1,31.99527852,411.5822262936
2020-08-13,801010,4588.92,4715.28,4584.77,4674.22,38.93704257,491.41577259720003
2020-08-14,801010,4679.35,4680.8,4603.72,4668.46,34.68539062,418.2587156251
2020-08-17,801010,4660.7,4728.06,4660.7,4703.23,31.14181765,395.4782125976
2020-08-18,801010,4701.3,4792.61,4676.2,4763.0,37.52272631,498.0981113422
2020-08-19,801010,4755.79,4803.84,4722.22,4739.84,39.97950996,524.5464199071
2020-08-20,801010,4710.51,4728.5,4624.0,4650.5,35.27942316,446.89503292589995
2020-08-21,801010,4649.63,4705.27,4638.09,4673.89,26.08166826,342.8297589792
2020-08-24,801010,4696.85,4809.99,4681.82,4789.36,28.01203537,394.9819484143
2020-08-25,801010,4787.42,4787.58,4697.04,4712.5,30.41686704,379.0928782268
2020-08-26,801010,4707.29,4738.46,4583.49,4606.53,25.78159394,334.8423677168
2020-08-27,801010,4599.9,4637.04,4565.06,4637.04,18.50451585,245.03397154720003
2020-08-28,801010,4621.83,4757.3,4611.67,4752.68,22.70164433,322.6933849252
2020-08-31,801010,4752.1,4777.34,4710.51,4723.52,21.89656894,333.5496959486
2020-09-01,801010,4722.16,4751.76,4676.77,4751.76,20.05026449,280.101077723
2020-09-02,801010,4768.63,4862.15,4742.03,4767.84,23.48591975,354.3790432054
2020-09-03,801010,4741.06,4741.08,4643.72,4661.96,21.55919953,312.06051709
2020-09-04,801010,4568.99,4616.78,4539.35,4613.76,16.50792868,240.8106164268
2020-09-07,801010,4592.64,4592.88,4368.21,4391.13,21.57838369,339.6490633093
2020-09-08,801010,4388.03,4388.03,4293.47,4344.09,19.34089555,289.895471876
2020-09-09,801010,4290.26,4308.4,4163.51,4166.07,20.1403604,264.5799700237
2020-09-10,801010,4212.91,4222.1,4116.5,4145.26,19.14395512,235.4694758321
2020-09-11,801010,4130.63,4152.14,4089.39,4148.51,13.29954202,180.4946952681
2020-09-14,801010,4172.25,4189.96,4105.26,4137.47,14.7584344,205.6881678293
2020-09-15,801010,4135.99,4151.39,4088.76,4150.76,13.14111247,175.40510177169998
2020-09-16,801010,4141.97,4163.95,4051.36,4090.17,13.41549123,193.41222121
2020-09-17,801010,4071.84,4071.86,3966.66,4015.47,14.10113378,194.98482766
2020-09-18,801010,4023.65,4083.49,4023.65,4080.17,14.1961106,198.26726405
2020-09-21,801010,4079.95,4082.29,4030.16,4061.5,13.82594783,181.29455658
2020-09-22,801010,4031.85,4053.94,3984.96,3993.15,11.70809528,167.1808343
2020-09-23,801010,4001.26,4026.56,3994.13,4024.83,10.66797255,154.21150724
2020-09-24,801010,4002.29,4039.11,3966.75,3968.09,14.97830622,203.67780464
2020-09-25,801010,3982.19,3986.18,3939.72,3952.38,13.46498308,182.157534
2020-09-28,801010,3960.87,3961.2,3844.15,3847.46,11.3881871,162.3480723
2020-09-29,801010,3886.58,3949.49,3864.51,3931.94,10.97679628,152.57343156
2020-09-30,801010,3942.12,3954.11,3886.69,3906.89,9.67967547,134.83991924
2020-10-09,801010,3964.23,3964.23,3916.18,3947.8,12.24248317,175.40440369
2020-10-12,801010,3957.56,4073.24,3942.85,4073.05,15.50003316,229.88305658
2020-10-13,801010,4071.78,4190.55,4053.41,4178.95,15.01193653,238.91656213
2020-10-14,801010,4164.44,4164.44,4075.75,4089.28,14.22798911,220.55463596
2020-10-15,801010,4073.06,4073.06,4016.06,4028.44,12.27806507,170.19563988
2020-10-16,801010,4026.63,4038.22,3978.96,4017.33,10.11499967,132.91651891
2020-10-19,801010,4037.63,4074.85,3991.88,4000.61,13.32586853,177.10037198
2020-10-20,801010,4001.64,4018.88,3960.73,4018.88,10.42753323,141.42647962
2020-10-21,801010,4022.37,4022.45,3954.84,3961.24,9.25706884,128.08192912
2020-10-22,801010,3948.66,3948.67,3873.02,3880.12,10.53121559,180.25823557
2020-10-23,801010,3878.93,3893.78,3781.83,3782.72,10.29718841,175.95075488
2020-10-26,801010,3772.53,3803.35,3713.15,3778.24,9.4738307,138.41017094
2020-10-27,801010,3771.58,3822.98,3771.57,3817.78,10.07774622,164.26474088
2020-10-28,801010,3822.06,3822.06,3776.93,3787.33,10.59186184,157.2395944
2020-10-29,801010,3735.82,3844.03,3730.32,3828.73,11.14811348,164.46958702
2020-10-30,801010,3831.7,3833.07,3723.49,3727.04,12.98314256,181.45947936
2020-11-02,801010,3742.17,3759.19,3709.72,3733.01,11.42024265,190.8163448
2020-11-03,801010,3744.58,3781.88,3721.34,3776.69,11.00171745,178.62232095
2020-11-04,801010,3774.95,3797.51,3745.78,3761.48,9.30996186,154.6328548
2020-11-05,801010,3777.26,3798.16,3755.04,3789.3,10.12318161,169.85683637
2020-11-06,801010,3794.07,3794.07,3706.11,3740.61,10.12442547,188.69981273
2020-11-09,801010,3740.41,3806.11,3737.22,3789.9,13.68862301,228.00733556
2020-11-10,801010,3794.02,3800.95,3756.85,3773.97,13.31206911,215.17437456
2020-11-11,801010,3765.71,3804.82,3729.01,3734.09,14.07294695,232.30915466
2020-11-12,801010,3730.44,3730.44,3671.69,3693.03,13.41611704,218.6118797
2020-11-13,801010,3682.7,3695.88,3650.03,3694.86,10.35752538,174.82259344
2020-11-16,801010,3715.67,3806.0,3696.98,3806.0,13.93733905,230.55766943
2020-11-17,801010,3798.45,3807.99,3766.19,3788.77,13.26618576,217.62566408
2020-11-18,801010,3792.95,3800.88,3768.33,3787.22,10.90513108,162.27582243
2020-11-19,801010,3787.87,3862.02,3772.92,3850.12,12.99583449,231.48775993
2020-11-20,801010,3838.49,3840.89,3804.23,3833.81,11.39934844,196.65678804
2020-11-23,801010,3826.53,3832.85,3786.73,3822.13,13.53941798,199.74040533
2020-11-24,801010,3811.27,3860.79,3801.34,3820.03,11.75621216,186.85489241
2020-11-25,801010,3825.85,3826.79,3749.35,3749.35,10.3445025,160.11873691
2020-11-26,801010,3755.48,3789.32,3744.92,3781.53,8.44443921,142.89291782
2020-11-27,801010,3796.52,3865.08,3796.51,3852.1,14.11372172,204.02330727
2020-11-30,801010,3887.85,3910.23,3841.56,3841.56,16.67346218,226.48515577
2020-12-01,801010,3828.94,3891.68,3822.18,3887.31,14.1162647,195.35473282
2020-12-02,801010,3893.93,3918.87,3879.53,3907.58,15.87432284,217.41359951
2020-12-03,801010,3911.21,3965.84,3879.09,3955.67,23.78941752,281.73232986
2020-12-04,801010,3951.81,3961.25,3926.04,3948.86,20.20976889,255.47190546
2020-12-07,801010,3945.02,4019.6,3936.71,4006.77,24.55021721,295.66396014
2020-12-08,801010,4009.82,4009.82,3965.34,3968.01,20.7640293,238.49341279
2020-12-09,801010,3960.94,3968.94,3872.63,3876.2,20.18334081,247.50183272
2020-12-10,801010,3859.47,3883.16,3828.74,3831.5,20.01078304,228.83591635
2020-12-11,801010,3822.33,3822.36,3747.13,3782.71,23.73782169,281.41420727
2020-12-14,801010,3789.64,3877.85,3782.68,3875.71,23.90022441,308.82859524
2020-12-15,801010,3868.27,3878.89,3829.59,3836.49,17.65178208,225.25207389
2020-12-16,801010,3832.07,3853.13,3810.01,3835.03,19.12342692,255.51543583
2020-12-17,801010,3829.25,3851.53,3809.69,3842.67,20.47818265,264.23740037
2020-12-18,801010,3837.71,3840.18,3797.81,3803.45,19.38264654,249.095349
2020-12-21,801010,3817.48,3886.66,3784.56,3886.66,26.26958128,337.82351257
2020-12-22,801010,3870.62,3899.17,3800.06,3800.54,29.62978566,389.64459695
2020-12-23,801010,3790.47,3841.6,3762.69,3838.63,28.75256075,358.39246369
2020-12-24,801010,3819.52,3892.03,3808.46,3831.18,27.40919827,362.2243321
2020-12-25,801010,3802.0,3824.78,3764.63,3806.01,20.69612884,269.6949447
2020-12-28,801010,3811.01,3907.38,3811.01,3906.55,23.85912216,337.08755435
2020-12-29,801010,3915.94,3929.04,3852.76,3856.43,25.85145874,354.37326008
2020-12-30,801010,3858.57,3893.45,3854.06,3879.06,20.17257085,291.61327108
2020-12-31,801010,3873.85,3916.36,3865.96,3913.1,19.46604941,279.40184425
