日期,index_code,open,high,low,close,volume,amount
2020-02-26,801110,7489.22,7668.89,7480.34,7545.62,26.74698821,249.8207134611
2020-02-27,801110,7529.44,7609.35,7529.41,7579.16,20.5301825,189.58112091200002
2020-02-28,801110,7398.73,7449.24,7275.74,7336.08,22.52060315,220.2853605134
2020-03-02,801110,7350.67,7571.26,7350.67,7536.8,21.38877763,214.88410611900002
2020-03-03,801110,7616.41,7623.63,7502.36,7572.42,21.47691302,219.2041392868
2020-03-04,801110,7505.55,7556.97,7457.81,7556.43,20.1732818,189.64127082369998
2020-03-05,801110,7618.61,7869.92,7583.71,7865.27,21.37719992,264.925466664
2020-03-06,801110,7758.83,7795.95,7732.45,7737.28,20.22749576,216.5488891781
2020-03-09,801110,7562.01,7562.15,7473.02,7473.02,18.80183174,215.29716199830003
2020-03-10,801110,7427.42,7690.55,7427.42,7666.82,20.03490468,224.3471496074
2020-03-11,801110,7664.05,7664.09,7543.03,7543.03,19.15205839,197.007771348
2020-03-12,801110,7441.7,7441.87,7316.25,7354.16,16.97999809,191.9177184942
2020-03-13,801110,6995.59,7297.98,6970.33,7180.37,20.12897457,208.5682489312
2020-03-16,801110,7212.06,7212.06,6853.54,6861.21,16.39625205,179.0124885432
2020-03-17,801110,6803.39,6978.41,6666.36,6729.83,15.9249537,173.9004063294
2020-03-18,801110,6778.16,6961.83,6699.12,6704.41,17.06809575,189.3004220323
2020-03-19,801110,6688.84,6722.81,6381.27,6547.1,15.33361917,194.2514958961
2020-03-20,801110,6618.43,6645.66,6535.45,6622.8,12.86225373,149.83448494520002
2020-03-23,801110,6418.03,6442.11,6282.5,6286.26,11.97595936,134.3853860829
2020-03-24,801110,6401.94,6516.36,6324.89,6490.49,12.79941529,146.4916575667
2020-03-25,801110,6697.08,6741.91,6634.36,6721.86,12.98226193,153.8755715447
2020-03-26,801110,6679.05,6735.97,6632.48,6640.38,10.54160461,108.7454907908
2020-03-27,801110,6763.77,6800.68,6646.24,6656.78,10.63764356,122.2478413694
2020-03-30,801110,6563.39,6563.68,6446.98,6520.63,10.71237965,115.3647302221
2020-03-31,801110,6606.12,6639.05,6539.99,6539.99,8.9171538,93.5173498502
2020-04-01,801110,6533.33,6649.4,6521.3,6551.77,9.55008902,101.5765148425
2020-04-02,801110,6497.88,6623.71,6459.87,6623.71,9.6284344,102.9942822397
2020-04-03,801110,6626.79,6636.63,6556.89,6573.4,10.31453158,102.2723063289
2020-04-07,801110,6692.28,6713.63,6664.86,6686.45,12.81779316,138.56026403040002
2020-04-08,801110,6643.14,6643.14,6584.39,6608.08,11.97971801,119.61326110540001
2020-04-09,801110,6638.15,6649.05,6613.1,6619.18,10.74189642,101.6467661314
2020-04-10,801110,6622.11,6872.76,6585.77,6718.15,11.55191037,140.8720194813
2020-04-13,801110,6762.2,6902.68,6762.2,6850.42,9.19888811,125.02176859629999
2020-04-14,801110,6929.74,6932.13,6825.32,6913.05,8.66639589,116.7693754836
2020-04-15,801110,6824.52,6896.47,6769.7,6791.82,11.45976591,158.3279738651
2020-04-16,801110,6764.38,6794.14,6726.86,6788.57,9.53705636,108.7576852981
2020-04-17,801110,6836.05,6850.14,6794.01,6805.18,11.28410931,121.3942437575
2020-04-20,801110,6820.17,6870.8,6787.78,6861.87,9.35608712,100.7103700393
2020-04-21,801110,6860.49,6860.6,6729.56,6774.89,9.48643116,107.5556066326
2020-04-22,801110,6734.05,6872.7,6708.67,6872.7,8.23349389,95.0900983366
2020-04-23,801110,6893.23,6970.8,6893.23,6932.42,9.86249798,115.6854366371
2020-04-24,801110,6943.86,6947.81,6838.65,6863.89,8.88619103,86.44592307090001
2020-04-27,801110,6827.44,6910.11,6811.4,6841.95,7.39641088,81.447823464
2020-04-28,801110,6844.51,6903.61,6726.52,6896.18,9.63734817,107.47137245959999
2020-04-29,801110,6854.99,7002.82,6854.77,6958.61,7.0474544,89.4842065215
2020-04-30,801110,6961.81,7084.75,6961.81,7040.56,9.31751702,130.5492495177
2020-05-06,801110,6938.31,7064.75,6938.31,7064.75,10.73297722,141.0964112629
2020-05-07,801110,7058.17,7065.98,7010.83,7021.22,9.15235382,108.1049948187
2020-05-08,801110,7059.85,7325.51,7055.81,7298.68,11.71798828,183.0471999593
2020-05-11,801110,7364.89,7506.16,7336.03,7383.05,9.95790063,157.5762186345
2020-05-12,801110,7424.71,7483.64,7383.52,7483.64,8.5461956,129.13117456129999
2020-05-13,801110,7454.99,7461.16,7376.8,7446.42,8.80420794,110.34156655139999
2020-05-14,801110,7434.57,7478.59,7426.56,7439.51,9.09916393,102.7036398835
2020-05-15,801110,7464.01,7467.01,7365.18,7378.28,10.04246307,115.2840651183
2020-05-18,801110,7403.69,7450.52,7383.29,7390.95,9.56971616,113.4336788291
2020-05-19,801110,7490.06,7509.38,7458.68,7475.13,8.2521097,100.8385351038
2020-05-20,801110,7470.13,7485.85,7421.61,7448.85,8.932516,106.1144402825
2020-05-21,801110,7495.79,7495.82,7380.57,7400.38,8.35920377,92.288599759
2020-05-22,801110,7398.5,7398.51,7205.49,7217.41,7.56012465,95.13501229069999
2020-05-25,801110,7266.12,7266.12,7125.87,7163.7,6.14077528,80.5609042287
2020-05-26,801110,7226.47,7370.62,7226.4,7364.83,7.27574202,99.9473478077
2020-05-27,801110,7378.39,7463.32,7351.46,7379.21,7.90643044,112.04666070559999
2020-05-28,801110,7422.43,7489.3,7310.16,7380.27,7.2172499,101.17705485399999
2020-05-29,801110,7347.47,7472.98,7347.03,7472.98,7.47830053,96.9227656087
2020-06-01,801110,7524.95,7643.09,7524.88,7628.11,9.43419574,133.9957568838
2020-06-02,801110,7639.44,7639.44,7522.81,7567.25,10.65076616,128.447371491
2020-06-03,801110,7581.18,7581.18,7512.18,7515.15,10.44060001,120.66298554040002
2020-06-04,801110,7569.91,7625.88,7569.91,7617.94,8.80337188,114.1116060858
2020-06-05,801110,7642.4,7681.84,7617.73,7668.07,9.0688936,108.5359774817
2020-06-08,801110,7761.87,7938.32,7761.8,7822.9,10.05886644,147.4559538015
2020-06-09,801110,7857.94,7897.43,7828.57,7861.25,8.52629672,103.3403826424
2020-06-10,801110,7892.91,7892.96,7786.57,7808.43,9.5615352,101.83182956479999
2020-06-11,801110,7767.97,7769.45,7593.87,7643.47,8.4940159,110.26389916209999
2020-06-12,801110,7483.33,7650.03,7465.57,7649.89,8.31221329,108.0615597959
2020-06-15,801110,7561.58,7579.87,7431.72,7431.72,7.97539926,110.2758958342
2020-06-16,801110,7515.44,7561.91,7501.14,7556.93,6.6165106,90.6239621741
2020-06-17,801110,7561.01,7561.01,7477.61,7518.06,7.2648305,90.283016768
2020-06-18,801110,7493.22,7552.82,7479.57,7541.27,6.78700872,90.47177695100001
2020-06-19,801110,7561.59,7729.93,7561.58,7717.31,7.37229496,117.2721950949
2020-06-22,801110,7670.22,7686.31,7607.26,7635.65,8.29931449,128.2511839936
2020-06-23,801110,7617.22,7648.49,7563.26,7585.0,7.60323772,116.08041196
2020-06-24,801110,7603.86,7692.8,7603.86,7677.59,7.81695201,112.20598900120001
2020-06-29,801110,7663.41,7663.71,7590.6,7635.32,7.2641277,103.9323445337
2020-06-30,801110,7673.02,7729.28,7625.64,7652.68,7.06949977,102.46639184370001
2020-07-01,801110,7675.3,7833.93,7630.23,7833.93,8.53324108,141.1264732763
2020-07-02,801110,7798.33,7932.35,7784.11,7912.77,10.61712144,175.7921406441
2020-07-03,801110,7939.12,8006.65,7861.25,7905.62,11.53669962,173.0370252493
2020-07-06,801110,7924.31,8239.13,7924.31,8198.39,16.44804374,251.8218368386
2020-07-07,801110,8257.92,8453.07,8198.59,8198.59,17.25801642,264.2906359261
2020-07-08,801110,8186.64,8270.1,8079.66,8194.98,15.85291207,220.403462442
2020-07-09,801110,8191.98,8292.7,8135.71,8292.15,17.9070449,229.5550757435
2020-07-10,801110,8281.23,8295.48,8113.42,8134.28,15.3932478,219.8458510158
2020-07-13,801110,8132.4,8265.69,8126.32,8239.83,16.12705922,236.7021217838
2020-07-14,801110,8272.47,8272.47,8024.52,8120.28,16.23499588,227.7491755206
2020-07-15,801110,8113.18,8267.16,8113.18,8168.76,15.78638622,242.01412970959998
2020-07-16,801110,8169.54,8199.14,7800.28,7809.48,14.98748039,223.22150260630002
2020-07-17,801110,7837.27,8060.45,7837.27,8027.62,12.07394451,171.8701205413
2020-07-20,801110,8061.43,8313.62,7991.27,8308.73,11.89139305,195.520057124
2020-07-21,801110,8311.16,8359.6,8234.58,8331.56,11.90289765,168.73823487110002
2020-07-22,801110,8298.33,8440.18,8277.38,8372.35,11.87065583,182.7982513591
2020-07-23,801110,8313.91,8527.82,8267.86,8523.09,12.26769143,203.62998106990003
2020-07-24,801110,8437.61,8441.53,8037.88,8085.28,14.06136564,215.3836920548
2020-07-27,801110,8151.58,8151.58,7978.3,8086.67,10.14429436,137.4372810758
2020-07-28,801110,8126.7,8206.82,8090.65,8131.09,9.63810564,124.6863727933
2020-07-29,801110,8133.37,8586.06,8133.37,8567.42,13.94549399,233.38407434560003
2020-07-30,801110,8589.81,8597.62,8424.46,8451.83,13.16312622,184.45131775330003
2020-07-31,801110,8425.85,8598.94,8360.08,8482.06,12.66389847,187.5340067806
2020-08-03,801110,8550.08,8711.38,8550.08,8643.99,14.46361216,201.9173028542
2020-08-04,801110,8655.72,8659.33,8543.32,8627.18,15.84790976,223.90383532330003
2020-08-05,801110,8557.74,8671.82,8541.43,8638.71,13.07064989,181.99393556619998
2020-08-06,801110,8594.28,8606.36,8451.64,8531.16,12.18998284,180.30465562919997
2020-08-07,801110,8494.36,8574.43,8402.76,8550.62,12.03733352,172.62646730330002
2020-08-10,801110,8505.23,8689.15,8450.71,8655.63,12.63750518,166.9942355579
2020-08-11,801110,8677.9,8749.74,8536.26,8541.2,14.20327962,168.3980446601
2020-08-12,801110,8495.71,8537.54,8322.11,8427.95,10.68832097,150.79654645719998
2020-08-13,801110,8464.33,8536.83,8442.57,8455.68,9.82917769,119.24598389049999
2020-08-14,801110,8445.02,8629.12,8445.02,8629.12,9.44853845,113.4758539462
2020-08-17,801110,8645.68,8820.01,8606.72,8737.6,13.38320949,171.1359719933
2020-08-18,801110,8731.42,8758.22,8654.76,8703.77,14.08191865,158.0919095131
2020-08-19,801110,8695.88,8719.45,8538.59,8539.11,12.86667323,153.6455540119
2020-08-20,801110,8498.18,8504.19,8377.81,8394.82,9.3721144,132.10898017030001
2020-08-21,801110,8456.87,8519.06,8404.33,8460.84,8.81098761,117.1171679353
2020-08-24,801110,8479.18,8538.74,8417.34,8523.92,9.22020449,116.8036646874
2020-08-25,801110,8540.58,8597.97,8514.58,8536.67,11.88261885,135.3078641474
2020-08-26,801110,8537.24,8589.87,8341.0,8393.54,13.57747572,166.536675153
2020-08-27,801110,8405.24,8405.24,8268.88,8344.01,12.96825256,152.2777740896
2020-08-28,801110,8324.33,8589.38,8305.11,8581.22,13.34127828,184.5084376339
2020-08-31,801110,8685.56,8784.07,8529.23,8536.71,13.02792751,183.77719018009998
2020-09-01,801110,8520.42,8636.32,8510.63,8632.93,12.02990496,151.82757957200002
2020-09-02,801110,8661.15,8678.81,8515.79,8596.72,14.40223567,157.99194720309998
2020-09-03,801110,8602.9,8662.73,8507.99,8523.9,12.71354558,167.7639977453
2020-09-04,801110,8381.26,8436.8,8356.4,8426.3,12.32389093,147.1118589233
2020-09-07,801110,8392.5,8433.62,8264.21,8287.76,14.48973021,181.7224275559
2020-09-08,801110,8295.3,8326.12,8220.92,8324.31,14.18414278,150.3735990286
2020-09-09,801110,8217.27,8237.82,8114.98,8119.63,16.98797817,175.30921514009998
2020-09-10,801110,8179.78,8216.47,8094.99,8123.59,13.44036969,135.35382367649999
2020-09-11,801110,8093.22,8212.72,8062.15,8173.64,8.90603602,98.94827793530001
2020-09-14,801110,8198.33,8337.0,8198.25,8331.0,11.00251662,123.04965726190001
2020-09-15,801110,8361.69,8498.61,8350.42,8482.65,10.64534225,129.80732832709998
2020-09-16,801110,8470.53,8528.09,8363.05,8384.68,8.39848904,105.88113787
2020-09-17,801110,8380.93,8476.14,8366.88,8439.25,8.98111396,106.6660319
2020-09-18,801110,8477.48,8554.9,8432.07,8513.37,8.97630009,111.99673645
2020-09-21,801110,8523.65,8597.76,8496.75,8527.8,9.07183252,130.0415813
2020-09-22,801110,8460.59,8514.84,8415.19,8443.07,8.40590101,94.62972089
2020-09-23,801110,8455.48,8527.27,8419.04,8517.71,8.06702767,92.65946993
2020-09-24,801110,8453.14,8469.1,8332.86,8361.33,8.66770505,100.81715761
2020-09-25,801110,8379.39,8405.78,8279.58,8307.02,7.0108586,89.53043861
2020-09-28,801110,8314.81,8361.21,8266.15,8269.5,6.24810455,89.80957049
2020-09-29,801110,8305.94,8429.91,8303.92,8380.91,5.66036138,84.13574244
2020-09-30,801110,8413.9,8458.73,8367.68,8380.47,5.73587227,77.57879442
2020-10-09,801110,8505.35,8615.05,8505.35,8562.43,7.50068963,115.62193716
2020-10-12,801110,8555.98,8706.98,8552.59,8706.98,9.13350251,128.66221911
2020-10-13,801110,8707.02,8822.72,8665.32,8822.71,9.224985,118.69473672
2020-10-14,801110,8844.62,8911.83,8821.15,8856.88,9.14123493,156.76204966
2020-10-15,801110,8866.79,8970.81,8862.06,8894.72,8.70238587,135.3513732
2020-10-16,801110,8883.64,8929.52,8775.38,8789.51,7.43425018,111.41465623
2020-10-19,801110,8825.15,8929.4,8731.51,8755.47,7.55050454,105.21075405
2020-10-20,801110,8741.21,8866.86,8739.45,8857.7,7.0509039,94.38493413
2020-10-21,801110,8855.9,8966.97,8837.39,8931.67,7.76309379,115.05154961
2020-10-22,801110,8911.85,9002.78,8802.65,8986.78,6.83881627,104.63974144
2020-10-23,801110,8954.75,8994.11,8777.32,8779.15,6.8340864,96.96622567
2020-10-26,801110,8765.7,8871.11,8635.44,8854.48,7.26492287,95.87804168
2020-10-27,801110,8810.9,8839.75,8761.97,8771.24,9.41004298,117.40141436
2020-10-28,801110,8779.82,8898.98,8776.45,8876.6,9.72461423,128.9805093
2020-10-29,801110,8781.4,9229.11,8781.4,9161.6,11.23225943,172.11002142
2020-10-30,801110,9265.12,9288.22,8971.9,8989.39,11.82194097,196.81627495
2020-11-02,801110,9048.64,9508.79,9048.64,9415.33,12.01957743,215.96367684
2020-11-03,801110,9436.38,9436.38,9266.78,9406.71,10.78062567,166.96352673
2020-11-04,801110,9425.39,9780.02,9425.32,9724.99,12.74484048,227.61943504
2020-11-05,801110,9784.59,9978.89,9735.86,9812.72,12.82121266,212.82862478
2020-11-06,801110,9844.9,10198.73,9764.21,10145.54,12.53101433,239.0534524
2020-11-09,801110,10246.93,10484.51,10166.09,10236.91,13.28349467,250.36992008
2020-11-10,801110,10153.85,10153.86,9928.16,10072.89,10.42033573,178.85778371
2020-11-11,801110,9983.9,10086.06,9881.78,9940.68,9.34602369,157.20057861
2020-11-12,801110,10055.65,10139.34,10002.66,10127.14,10.65096884,161.47027981
2020-11-13,801110,10081.7,10118.9,9961.67,10100.38,9.27420478,139.9693932
2020-11-16,801110,10229.72,10232.76,9909.52,10081.26,9.86433762,155.95623217
2020-11-17,801110,10088.77,10297.38,10088.77,10169.7,11.1450095,176.81275317
2020-11-18,801110,10145.85,10210.57,9942.72,10013.95,9.82063946,157.78948286
2020-11-19,801110,10054.04,10404.44,10054.02,10347.69,10.76173046,172.83406788
2020-11-20,801110,10355.26,10383.96,10242.15,10259.84,9.16370401,158.8928645
2020-11-23,801110,10202.36,10393.8,10118.78,10381.88,9.12332503,164.97716577
2020-11-24,801110,10385.08,10385.13,9999.73,10100.5,8.83130473,171.37296352
2020-11-25,801110,10113.12,10161.5,9967.04,9980.02,8.34462894,133.11879791
2020-11-26,801110,9978.65,10021.0,9738.51,9810.16,7.86220776,145.82522217
2020-11-27,801110,9835.45,9964.94,9812.69,9887.34,6.58156482,107.1989407
2020-11-30,801110,9881.75,9955.61,9767.79,9776.2,7.58922006,128.453731
2020-12-01,801110,9748.1,9906.25,9746.4,9906.25,8.30703688,118.17200224
2020-12-02,801110,9985.62,10153.58,9977.74,10111.18,11.20301921,179.47217071
2020-12-03,801110,10076.79,10076.81,9913.19,10031.55,8.86487389,134.89856627
2020-12-04,801110,9986.34,10002.26,9883.9,10002.26,6.61874672,114.13126016
2020-12-07,801110,10024.21,10024.21,9901.53,9926.6,7.26909259,105.12761056
2020-12-08,801110,9940.55,9940.55,9726.2,9776.56,7.24585382,136.94935204
2020-12-09,801110,9742.19,9748.04,9444.13,9444.18,8.94275831,162.49846022
2020-12-10,801110,9452.66,9560.81,9452.66,9502.41,9.3800618,129.2940892
2020-12-11,801110,9584.64,9584.8,9382.56,9479.15,11.89127578,137.79018123
2020-12-14,801110,9562.01,9562.06,9375.59,9447.66,9.50608766,123.2429793
2020-12-15,801110,9429.79,9488.28,9311.39,9454.25,9.92210598,151.79189823
2020-12-16,801110,9473.55,9615.46,9464.91,9550.77,10.03051382,162.70378363
2020-12-17,801110,9584.15,9740.47,9566.74,9717.25,10.59497204,160.78363444
2020-12-18,801110,9693.65,9749.06,9628.47,9691.1,9.48760503,135.25079539
2020-12-21,801110,9702.75,9702.75,9527.87,9657.85,9.84520271,160.88472313
2020-12-22,801110,9622.42,9760.66,9538.29,9629.98,10.70821606,160.15166727
2020-12-23,801110,9630.84,9854.67,9630.84,9780.23,10.53493101,166.12220928
2020-12-24,801110,9800.08,9820.19,9705.0,9806.64,10.41382394,132.21171475
2020-12-25,801110,9789.08,9861.8,9714.7,9816.71,10.89238599,140.08369511
2020-12-28,801110,9801.72,10085.13,9801.72,9992.62,9.30215467,158.13924891
2020-12-29,801110,9987.08,9987.23,9852.63,9913.78,10.85380314,141.41871559
2020-12-30,801110,9915.11,9992.05,9878.1,9977.88,8.82113351,123.44189986
2020-12-31,801110,9967.31,10231.81,9967.29,10197.01,10.75358322,152.2616218
