日期,index_code,open,high,low,close,volume,amount
2020-07-30,801140,2617.71,2632.84,2606.44,2616.2,13.87459801,155.63792534979999
2020-07-31,801140,2610.15,2652.7,2602.37,2652.21,15.4494442,159.946333305
2020-08-03,801140,2665.66,2696.96,2665.66,2696.96,17.65521844,189.3154311355
2020-08-04,801140,2700.91,2708.35,2679.45,2691.97,17.80716006,186.5758448085
2020-08-05,801140,2687.1,2741.99,2673.48,2741.25,17.85429312,195.2402694425
2020-08-06,801140,2744.37,2745.45,2699.77,2737.05,16.44696149,181.2107552048
2020-08-07,801140,2728.94,2738.43,2676.95,2712.46,15.8817308,174.1450414875
2020-08-10,801140,2709.15,2775.87,2704.64,2761.81,14.5817264,172.92468318529998
2020-08-11,801140,2767.96,2777.89,2698.77,2702.24,16.28688954,191.4736397286
2020-08-12,801140,2690.35,2697.49,2611.17,2662.76,17.51793524,174.8431219648
2020-08-13,801140,2672.83,2704.59,2662.68,2687.97,16.84221302,149.6517814349
2020-08-14,801140,2681.1,2714.5,2673.96,2714.5,14.56951671,141.8102712541
2020-08-17,801140,2718.09,2764.95,2706.32,2764.11,16.52971424,173.99076303610002
2020-08-18,801140,2765.45,2786.73,2762.01,2782.19,16.37853161,176.02196330900003
2020-08-19,801140,2777.47,2789.66,2749.15,2751.56,15.24254064,164.2693727878
2020-08-20,801140,2737.83,2757.52,2720.7,2729.35,14.36413839,153.7320444576
2020-08-21,801140,2741.94,2784.56,2741.89,2776.49,14.93059495,163.77863782379998
2020-08-24,801140,2786.05,2787.49,2762.48,2781.22,14.51093022,152.7546991498
2020-08-25,801140,2782.57,2786.28,2742.8,2748.93,14.30960286,148.3300579323
2020-08-26,801140,2748.93,2758.14,2692.16,2706.32,13.86427715,153.16341225629998
2020-08-27,801140,2711.82,2726.22,2694.32,2724.01,12.88388024,137.553219748
2020-08-28,801140,2728.9,2756.26,2712.34,2756.26,12.31090458,133.62444350200002
2020-08-31,801140,2760.55,2813.87,2760.55,2779.39,17.39184825,167.9859112947
2020-09-01,801140,2785.42,2799.79,2768.41,2799.79,12.91843793,137.8494837135
2020-09-02,801140,2806.56,2810.46,2777.2,2805.32,13.29246964,141.6484449953
2020-09-03,801140,2804.52,2818.47,2779.88,2789.68,13.84759408,140.5880211335
2020-09-04,801140,2744.2,2774.22,2739.03,2770.81,12.78558293,130.0287564661
2020-09-07,801140,2772.15,2794.55,2713.56,2719.54,15.60063076,155.95680154020002
2020-09-08,801140,2727.19,2732.52,2689.44,2730.2,14.23505041,132.3679916352
2020-09-09,801140,2705.81,2710.81,2649.22,2650.58,18.47649364,161.1605391293
2020-09-10,801140,2671.05,2685.09,2610.59,2614.53,16.95882271,148.0622197583
2020-09-11,801140,2608.89,2654.34,2605.74,2653.8,12.27475707,114.2274965703
2020-09-14,801140,2668.66,2686.28,2650.4,2672.48,13.03375476,121.96003790600001
2020-09-15,801140,2674.38,2692.24,2656.32,2692.24,11.84486642,113.9766599025
2020-09-16,801140,2688.18,2700.77,2662.11,2675.11,10.8686953,106.97759832
2020-09-17,801140,2669.21,2682.56,2644.71,2668.7,11.90279652,121.62818472
2020-09-18,801140,2668.47,2704.8,2668.47,2700.74,11.61546265,125.92217441
2020-09-21,801140,2713.16,2717.66,2688.55,2698.05,11.70715973,134.31211371
2020-09-22,801140,2677.17,2689.94,2650.99,2655.84,9.45693254,119.23242544
2020-09-23,801140,2674.83,2676.54,2657.09,2670.61,8.80529162,94.91598779
2020-09-24,801140,2658.02,2658.23,2598.16,2598.7,10.46888711,120.85864557
2020-09-25,801140,2605.73,2605.73,2568.36,2581.37,8.24298918,105.21093986
2020-09-28,801140,2584.88,2585.72,2549.1,2549.37,7.77575006,95.26024911
2020-09-29,801140,2562.06,2578.45,2550.65,2552.35,7.83545522,93.68211593
2020-09-30,801140,2559.33,2565.83,2532.7,2544.94,8.09727687,100.73259751
2020-10-09,801140,2578.46,2610.49,2576.77,2608.36,10.16068351,121.22740209
2020-10-12,801140,2618.12,2662.4,2617.85,2662.4,12.25950936,141.41775339
2020-10-13,801140,2658.72,2672.05,2643.38,2671.92,10.25219091,124.90521929
2020-10-14,801140,2669.7,2670.36,2656.78,2662.61,9.77865723,124.71938742
2020-10-15,801140,2662.29,2662.29,2646.46,2650.73,9.13377123,122.10820955
2020-10-16,801140,2647.75,2664.18,2637.01,2656.2,9.055219,114.37670282
2020-10-19,801140,2665.68,2671.65,2630.83,2637.54,8.41796586,108.84063935
2020-10-20,801140,2631.51,2667.33,2622.13,2667.33,8.71524226,108.68077535
2020-10-21,801140,2673.82,2673.82,2645.59,2654.39,9.49644589,127.42008503
2020-10-22,801140,2648.88,2649.59,2616.05,2637.39,8.50769402,118.84020805
2020-10-23,801140,2639.45,2651.8,2593.94,2596.68,9.12956827,120.24192455
2020-10-26,801140,2592.77,2599.76,2562.17,2597.07,8.61592125,105.66471412
2020-10-27,801140,2591.95,2615.36,2586.61,2613.77,8.70020606,115.05699649
2020-10-28,801140,2617.66,2644.51,2611.14,2641.81,8.93961007,117.53294189
2020-10-29,801140,2609.78,2678.13,2609.78,2673.29,9.63288185,132.0502465
2020-10-30,801140,2684.18,2684.18,2595.51,2599.67,11.78366428,153.52733398
2020-11-02,801140,2607.51,2633.83,2607.51,2623.3,10.2199755,127.50056352
2020-11-03,801140,2634.11,2660.03,2624.12,2660.03,8.89446514,113.68187737
2020-11-04,801140,2658.29,2663.69,2635.91,2662.79,8.65895755,106.06174551
2020-11-05,801140,2683.16,2709.3,2678.65,2709.25,10.02586607,126.88647012
2020-11-06,801140,2714.65,2714.67,2685.2,2701.24,11.03315801,134.81571501
2020-11-09,801140,2714.18,2746.48,2714.12,2740.49,13.9972528,166.45823413
2020-11-10,801140,2740.44,2740.44,2712.43,2721.4,11.96690129,147.9193094
2020-11-11,801140,2716.97,2726.16,2687.78,2689.41,9.77387261,115.18602116
2020-11-12,801140,2693.18,2715.97,2692.74,2711.92,11.00728082,115.19370785
2020-11-13,801140,2709.97,2710.04,2688.44,2705.92,10.23167931,117.13660385
2020-11-16,801140,2712.8,2740.41,2712.53,2740.41,14.01047514,153.98314447
2020-11-17,801140,2742.71,2742.71,2706.33,2722.28,13.25027241,153.08811026
2020-11-18,801140,2722.8,2731.16,2711.21,2723.88,14.08961435,153.42048571
2020-11-19,801140,2721.02,2746.33,2711.38,2745.46,12.45000778,138.02398921
2020-11-20,801140,2743.02,2763.48,2738.32,2763.18,11.97925177,130.48445805
2020-11-23,801140,2763.23,2791.57,2749.17,2782.88,16.05737901,160.47625212
2020-11-24,801140,2781.16,2784.24,2768.2,2780.3,13.34782763,138.00372211
2020-11-25,801140,2780.8,2780.8,2712.52,2712.52,12.75463178,139.55111907
2020-11-26,801140,2713.65,2716.65,2677.86,2695.07,10.14439307,110.27808385
2020-11-27,801140,2691.78,2692.8,2660.97,2689.31,11.12245295,109.1028483
2020-11-30,801140,2690.54,2690.57,2659.96,2664.82,12.64106086,139.99156608
2020-12-01,801140,2668.16,2709.59,2665.78,2707.55,11.90946516,126.31956143
2020-12-02,801140,2704.5,2708.67,2692.89,2706.83,13.31968482,139.2358682
2020-12-03,801140,2704.94,2709.41,2685.66,2702.21,13.83408487,135.83628897
2020-12-04,801140,2701.96,2735.74,2695.89,2735.72,13.13675435,127.06674435
2020-12-07,801140,2739.51,2746.03,2729.67,2733.66,12.8379858,124.79619621
2020-12-08,801140,2731.36,2734.7,2713.0,2714.91,12.06091464,122.82327274
2020-12-09,801140,2717.22,2722.46,2661.62,2661.62,13.88191751,135.79961987
2020-12-10,801140,2652.57,2673.92,2646.19,2660.4,11.79508108,121.24041852
2020-12-11,801140,2660.78,2666.58,2600.16,2618.76,11.9515755,128.84477463
2020-12-14,801140,2621.97,2652.55,2608.56,2652.42,11.48598416,121.78394378
2020-12-15,801140,2647.33,2658.08,2637.98,2655.89,11.05209469,119.96165666
2020-12-16,801140,2655.75,2661.94,2641.59,2642.29,11.01577471,114.23152088
2020-12-17,801140,2642.23,2660.54,2623.3,2660.54,11.8949277,120.62824553
2020-12-18,801140,2657.82,2665.98,2641.53,2645.97,13.0179331,122.1751457
2020-12-21,801140,2641.2,2667.74,2625.44,2667.23,11.78723481,127.19661633
2020-12-22,801140,2655.15,2665.33,2603.4,2606.41,12.36340269,140.41809724
2020-12-23,801140,2606.86,2616.95,2584.98,2595.13,11.14036172,128.55027727
2020-12-24,801140,2592.88,2592.88,2550.01,2555.46,11.24255146,127.87186649
2020-12-25,801140,2541.08,2571.87,2537.57,2569.78,11.89440968,136.47790931
2020-12-28,801140,2564.34,2570.19,2543.53,2551.51,12.39944512,137.4297319
2020-12-29,801140,2552.3,2566.66,2545.64,2548.9,10.70301677,123.76541013
2020-12-30,801140,2551.58,2576.32,2549.06,2566.44,10.71406363,116.91125256
2020-12-31,801140,2569.54,2605.78,2568.98,2605.76,11.55495933,122.22103298
