日期,index_code,open,high,low,close,volume,amount
2020-05-20,801750,5404.21,5411.1,5297.91,5321.88,35.78043483,574.7390955807
2020-05-21,801750,5343.66,5343.66,5192.26,5205.01,31.31024794,491.9859235448
2020-05-22,801750,5196.86,5223.17,5063.14,5084.47,28.25266418,423.895609885
2020-05-25,801750,5082.88,5082.96,4998.88,5025.81,23.3206665,362.8498082186
2020-05-26,801750,5063.19,5164.24,5061.94,5163.53,25.341827,389.1453460312
2020-05-27,801750,5166.53,5166.53,5049.74,5064.66,25.59078047,386.0267649708
2020-05-28,801750,5069.65,5101.05,4989.77,5066.77,25.42433367,377.5359986366
2020-05-29,801750,5041.26,5122.02,5026.74,5102.79,25.31222903,357.3506955176
2020-06-01,801750,5168.49,5310.5,5168.34,5299.31,38.16435733,571.2192852528
2020-06-02,801750,5312.25,5312.25,5254.41,5284.69,35.17082409,503.83048026449995
2020-06-03,801750,5310.43,5315.67,5256.16,5259.97,36.12723508,532.8402799483999
2020-06-04,801750,5267.56,5267.56,5198.28,5223.51,30.15352642,407.28597165739995
2020-06-05,801750,5224.67,5242.06,5187.14,5241.34,29.75903683,387.9690327618
2020-06-08,801750,5267.61,5292.35,5206.19,5212.28,29.14897195,422.1966335406
2020-06-09,801750,5218.49,5248.21,5179.06,5243.1,29.04681759,394.0881398424
2020-06-10,801750,5239.96,5267.33,5209.4,5263.81,27.63796399,417.75749445540004
2020-06-11,801750,5265.38,5376.98,5261.09,5297.13,32.81147881,548.1833531443
2020-06-12,801750,5187.0,5320.85,5184.8,5288.97,31.43713379,514.9933694227
2020-06-15,801750,5278.44,5356.5,5270.97,5270.97,32.92747775,533.8382469419
2020-06-16,801750,5335.57,5372.0,5315.74,5372.0,31.11485318,489.2696219157
2020-06-17,801750,5392.1,5392.1,5315.21,5391.09,33.31433154,510.39253250800004
2020-06-18,801750,5378.65,5419.42,5349.13,5406.66,31.10609508,496.12151119379996
2020-06-19,801750,5408.65,5445.06,5394.98,5430.79,28.95999351,474.4765736987
2020-06-22,801750,5451.4,5528.67,5451.37,5502.58,32.43267258,555.9645090693
2020-06-23,801750,5503.78,5592.77,5476.07,5581.95,34.47256329,587.1527731712
2020-06-24,801750,5586.4,5614.91,5578.31,5593.62,30.11299986,533.7083028431
2020-06-29,801750,5587.55,5598.63,5500.24,5526.13,30.41180842,545.7883973026001
2020-06-30,801750,5556.72,5721.69,5556.52,5687.43,33.11679394,610.5185063926999
2020-07-01,801750,5708.47,5709.68,5565.75,5672.05,37.70514871,713.3752704263001
2020-07-02,801750,5662.83,5720.91,5612.89,5713.21,42.61246145,765.2811454653
2020-07-03,801750,5733.76,5795.56,5690.64,5793.35,45.78774678,809.9507588483999
2020-07-06,801750,5839.93,6088.19,5837.97,6052.33,60.83541209,1065.7115356683
2020-07-07,801750,6125.83,6366.33,6087.28,6215.81,73.94154762,1318.1915922522999
2020-07-08,801750,6235.26,6425.04,6200.9,6420.78,66.32872361,1184.4845158397
2020-07-09,801750,6440.84,6686.57,6440.84,6640.28,76.95845446,1367.6048100229
2020-07-10,801750,6632.91,6736.41,6543.69,6569.81,65.82068711,1298.3653009189
2020-07-13,801750,6578.51,6724.39,6578.51,6724.39,64.99966099,1226.586657728
2020-07-14,801750,6703.6,6703.6,6453.52,6565.34,65.53751512,1248.2483888093
2020-07-15,801750,6583.33,6606.08,6325.71,6355.0,59.55533886,1087.4568701786
2020-07-16,801750,6382.54,6446.65,5996.0,6008.5,53.21792985,999.0582692255009
2020-07-17,801750,6039.34,6099.74,5891.66,5967.86,41.230543,767.313209810799
2020-07-20,801750,6056.05,6107.19,5902.41,6107.19,39.10509139,732.1627426386
2020-07-21,801750,6199.1,6237.05,6099.48,6146.16,42.83484827,810.6215915806
2020-07-22,801750,6105.51,6300.18,6090.66,6235.87,50.32976443,894.9502471778
2020-07-23,801750,6161.72,6196.71,5977.97,6131.92,51.40227211,873.5211261274001
2020-07-24,801750,6095.85,6137.92,5793.81,5816.23,50.55385149,855.7681483663
2020-07-27,801750,5841.96,5900.19,5773.19,5830.75,32.77203613,558.4907168319
2020-07-28,801750,5888.06,5909.25,5813.65,5868.04,30.92755211,503.8952709282
2020-07-29,801750,5862.93,6055.55,5850.15,6055.55,38.62674535,689.0669822444
2020-07-30,801750,6069.52,6069.52,5949.0,5954.36,35.66984672,639.5982747879
2020-07-31,801750,5950.15,6099.42,5950.15,6053.96,38.47983479,677.3015072725
2020-08-03,801750,6093.38,6246.66,6072.03,6246.66,49.55808231,887.0354677091001
2020-08-04,801750,6283.32,6284.33,6159.39,6185.03,49.94951339,870.6609724635989
2020-08-05,801750,6271.44,6287.22,6182.27,6248.67,46.34508791,812.9481418483999
2020-08-06,801750,6254.89,6300.91,6144.6,6285.98,54.51556106,973.4904380851
2020-08-07,801750,6235.16,6235.16,6040.06,6141.11,46.94824085,873.3301299413
2020-08-10,801750,6140.73,6226.64,6112.43,6159.83,40.40493229,775.7873034596
2020-08-11,801750,6149.83,6160.48,5959.91,5965.33,40.11166409,702.5919458969
2020-08-12,801750,5945.63,5951.79,5741.27,5874.51,36.22488526,646.5599563177
2020-08-13,801750,5898.93,5917.49,5852.96,5862.86,26.63086599,444.02749640260004
2020-08-14,801750,5858.89,5984.91,5858.89,5984.51,28.66782146,489.5014925473
2020-08-17,801750,6020.36,6113.95,6013.98,6101.2,39.80125528,681.8886763708999
2020-08-18,801750,6108.59,6141.57,6085.62,6111.02,38.81472032,654.4299223818
2020-08-19,801750,6100.14,6100.18,5932.97,5935.27,37.9371642,608.2065031553
2020-08-20,801750,5886.29,5982.93,5862.25,5902.02,31.82930533,486.57323697199996
2020-08-21,801750,5928.39,5977.09,5877.19,5922.77,31.45092847,520.8066790444
2020-08-24,801750,5940.75,6052.43,5866.81,6019.37,35.626843,598.5390013689
2020-08-25,801750,6032.61,6102.86,6020.94,6057.09,45.28669833,716.8933854873
2020-08-26,801750,6060.32,6069.26,5889.16,5902.93,44.51630674,702.6129894161
2020-08-27,801750,5899.39,6002.04,5863.61,5979.97,40.38270224,605.94510919
2020-08-28,801750,5971.81,6056.84,5941.78,6056.84,38.76428245,603.0860146541
2020-08-31,801750,6093.98,6139.77,6036.99,6037.8,43.55901217,736.7186408957001
2020-09-01,801750,6029.39,6063.29,5983.39,6063.29,35.39101348,580.1984072312999
2020-09-02,801750,6077.81,6159.56,6047.32,6128.03,54.72174393,775.7236812566999
2020-09-03,801750,6112.4,6112.4,6022.72,6040.15,48.48862259,720.1495812380999
2020-09-04,801750,5921.43,6035.11,5921.43,6029.19,43.37722676,631.1138710458
2020-09-07,801750,6043.06,6098.88,5933.69,5958.42,56.87670123,791.2840933322999
2020-09-08,801750,5975.67,6013.97,5907.12,6003.71,58.6862312,763.7189831532
2020-09-09,801750,5929.09,5929.09,5767.91,5783.1,68.97984244,913.0136824261999
2020-09-10,801750,5818.14,5835.36,5547.25,5559.97,56.22642809,747.4285165003
2020-09-11,801750,5528.37,5645.89,5528.36,5636.24,36.00780595,497.1865087012
2020-09-14,801750,5672.44,5757.79,5658.52,5726.5,38.86569187,573.7948900044
2020-09-15,801750,5731.3,5749.82,5695.6,5744.11,37.7307966,560.9052586382
2020-09-16,801750,5728.83,5732.88,5628.64,5661.32,32.00225534,481.48923316
2020-09-17,801750,5656.56,5730.42,5606.09,5684.23,32.20957935,504.3564588
2020-09-18,801750,5683.57,5789.35,5653.54,5786.88,34.1218118,555.94846856
2020-09-21,801750,5812.88,5832.3,5741.89,5749.95,32.18308774,511.13749737
2020-09-22,801750,5697.75,5761.93,5649.68,5665.6,28.96604563,456.33389482
2020-09-23,801750,5684.8,5704.07,5638.3,5685.32,24.84095563,389.66410763
2020-09-24,801750,5644.12,5644.24,5526.58,5526.58,29.05370201,438.03669932
2020-09-25,801750,5559.22,5570.14,5491.42,5516.82,21.80808093,338.66957269
2020-09-28,801750,5524.83,5534.02,5452.54,5452.54,19.94520452,308.24370584
2020-09-29,801750,5492.28,5563.68,5478.88,5531.91,20.30432977,336.43571935
2020-09-30,801750,5546.49,5564.86,5478.64,5503.85,19.40277651,317.08441655
2020-10-09,801750,5605.39,5679.43,5604.49,5676.32,24.31156299,428.65070349
2020-10-12,801750,5757.93,5905.36,5756.06,5905.36,38.15420044,688.26776664
2020-10-13,801750,5896.28,5938.5,5870.5,5929.75,32.53435044,567.77259295
2020-10-14,801750,5906.99,5909.33,5827.94,5842.18,28.89887807,514.29911395
2020-10-15,801750,5842.86,5848.11,5775.14,5776.64,26.1225335,482.32129334
2020-10-16,801750,5769.62,5773.48,5700.48,5741.64,25.1998132,413.97460485
2020-10-19,801750,5805.2,5820.33,5699.81,5709.85,30.02541829,478.76019391
2020-10-20,801750,5707.3,5768.96,5681.76,5768.96,32.61230585,475.97112763
2020-10-21,801750,5771.25,5771.26,5629.36,5665.95,33.61011423,507.75988324
2020-10-22,801750,5647.95,5686.92,5611.31,5656.42,31.35556472,476.49453894
2020-10-23,801750,5662.08,5702.81,5536.05,5544.24,30.11621185,473.94602551
2020-10-26,801750,5535.61,5575.31,5492.14,5535.44,28.46383438,458.29898047
2020-10-27,801750,5519.91,5547.38,5486.15,5526.94,27.53623269,429.09569406
2020-10-28,801750,5525.76,5525.84,5422.85,5494.77,33.63010847,526.04364725
2020-10-29,801750,5403.31,5483.93,5395.6,5464.08,30.81743411,483.72947288
2020-10-30,801750,5462.15,5496.26,5333.23,5337.23,36.1682964,575.52956274
2020-11-02,801750,5348.0,5348.0,5220.05,5288.43,33.32931189,540.34614622
2020-11-03,801750,5307.67,5443.87,5298.43,5438.99,31.64583641,510.45812923
2020-11-04,801750,5432.24,5432.39,5378.65,5401.44,28.39391292,451.34309539
2020-11-05,801750,5464.74,5506.36,5410.2,5505.85,29.72696727,498.41243224
2020-11-06,801750,5523.57,5530.88,5410.4,5440.51,26.85124006,453.06426645
2020-11-09,801750,5476.38,5648.16,5476.33,5599.93,34.75702163,602.70852999
2020-11-10,801750,5606.02,5606.02,5506.87,5529.3,30.13684286,510.47211083
2020-11-11,801750,5515.03,5515.18,5366.55,5369.53,25.14061434,434.39378769
2020-11-12,801750,5397.0,5427.64,5368.07,5381.72,21.70976457,373.31353973
2020-11-13,801750,5365.56,5393.01,5319.22,5387.5,20.91483925,379.7460554
2020-11-16,801750,5394.94,5414.83,5349.95,5405.29,20.84025613,371.86523587
2020-11-17,801750,5400.09,5400.09,5270.9,5316.58,22.08880636,351.52519574
2020-11-18,801750,5314.68,5349.95,5271.94,5287.22,20.61298564,339.54543955
2020-11-19,801750,5267.42,5350.34,5228.2,5342.77,21.26045706,336.49030811
2020-11-20,801750,5346.46,5368.02,5330.73,5349.83,21.58008514,333.28188831
2020-11-23,801750,5350.71,5357.93,5284.51,5327.73,25.46350562,391.01607805
2020-11-24,801750,5325.98,5355.65,5303.55,5311.04,24.33118707,376.83462446
2020-11-25,801750,5315.65,5318.23,5220.02,5220.02,24.70062322,401.91686771
2020-11-26,801750,5216.76,5239.27,5174.29,5188.6,22.01127577,333.64591274
2020-11-27,801750,5194.02,5206.3,5134.33,5174.79,19.43368108,286.22937643
2020-11-30,801750,5176.57,5243.79,5140.41,5195.42,22.63280798,371.97181355
2020-12-01,801750,5189.69,5305.43,5187.31,5298.07,25.28961603,407.5602958
2020-12-02,801750,5296.87,5304.67,5267.81,5289.52,23.85104083,375.20114982
2020-12-03,801750,5292.82,5353.35,5280.39,5335.47,23.0452215,379.80343072
2020-12-04,801750,5333.23,5348.84,5309.28,5327.2,20.72691487,318.98444876
2020-12-07,801750,5341.23,5368.35,5328.5,5328.52,21.03407307,347.13377556
2020-12-08,801750,5340.87,5356.48,5315.07,5325.76,18.74098302,306.41474001
2020-12-09,801750,5333.55,5338.27,5229.97,5230.78,24.16293767,391.82758199
2020-12-10,801750,5206.6,5243.97,5174.77,5201.37,18.95054589,295.56523846
2020-12-11,801750,5216.41,5216.41,5062.09,5103.48,25.23594618,394.79565642
2020-12-14,801750,5107.93,5137.13,5076.44,5135.98,17.21135075,268.21217347
2020-12-15,801750,5130.79,5193.64,5120.13,5167.01,17.80913815,295.52299471
2020-12-16,801750,5163.46,5163.46,5090.53,5094.52,21.15132844,313.91778432
2020-12-17,801750,5093.93,5136.31,5019.51,5134.05,24.3759253,329.74091723
2020-12-18,801750,5144.17,5146.59,5070.65,5084.05,19.99346374,271.07408872
2020-12-21,801750,5079.48,5149.14,5063.33,5143.81,19.1766475,299.68198086
2020-12-22,801750,5131.64,5142.49,4987.61,4987.61,22.54397043,362.70617388
2020-12-23,801750,5002.23,5002.23,4933.62,4993.61,21.27212328,334.22691619
2020-12-24,801750,4984.49,4986.7,4865.8,4867.58,23.7759409,356.31758354
2020-12-25,801750,4851.05,4883.78,4831.33,4870.2,18.37979578,284.42163883
2020-12-28,801750,4875.82,4878.95,4799.12,4811.53,22.85492151,330.94107137
2020-12-29,801750,4813.01,4967.65,4813.01,4921.95,26.33272147,378.95205028
2020-12-30,801750,4909.2,4995.2,4890.37,4985.97,21.29316823,325.15678603
2020-12-31,801750,4998.94,5132.99,4998.89,5126.95,24.63489347,423.55704984
