日期,index_code,open,high,low,close,volume,amount
2020-05-14,801720,2022.01,2022.82,2003.55,2003.94,13.96026853,91.4296646069
2020-05-15,801720,2007.99,2011.17,1998.24,1999.93,12.67069766,84.7584948375
2020-05-18,801720,2021.66,2021.66,2007.53,2009.48,15.69110733,105.84139845860001
2020-05-19,801720,2022.42,2024.26,2013.3,2018.3,14.4935324,104.13081936290001
2020-05-20,801720,2017.93,2017.94,1996.52,2000.14,14.54450853,108.0875533826
2020-05-21,801720,2005.55,2005.57,1977.39,1978.27,16.56647041,124.28989151350001
2020-05-22,801720,1978.41,1978.41,1941.16,1942.83,16.07742203,112.6132267766
2020-05-25,801720,1940.12,1947.32,1926.55,1929.76,11.86173124,83.1916280411
2020-05-26,801720,1933.03,1954.16,1932.87,1952.61,12.7767159,86.6344508578
2020-05-27,801720,1951.41,1953.69,1939.51,1946.14,13.18231987,92.4755691
2020-05-28,801720,1947.31,1957.86,1933.64,1945.77,13.61620499,93.2795199035
2020-05-29,801720,1942.59,1948.11,1938.71,1944.26,13.72760685,91.2474267586
2020-06-01,801720,1947.38,1983.44,1947.31,1983.42,18.18543093,118.35821586120001
2020-06-02,801720,1983.52,1996.6,1978.28,1993.06,16.47308537,109.0148980748
2020-06-03,801720,1993.95,1995.75,1978.3,1979.29,15.87683455,105.3431562176
2020-06-04,801720,1983.68,1984.41,1964.66,1969.79,12.38840175,81.8649308901
2020-06-05,801720,1973.02,1973.71,1962.76,1973.05,11.2188366,75.8945249648
2020-06-08,801720,1976.91,1980.74,1966.39,1967.97,11.79596924,77.1112212107
2020-06-09,801720,1968.26,1972.94,1962.46,1971.75,11.50287747,75.4680089526
2020-06-10,801720,1971.02,1971.04,1956.06,1958.59,11.30675994,72.9920622839
2020-06-11,801720,1956.98,1959.76,1939.1,1942.49,13.10750327,84.8451860854
2020-06-12,801720,1916.02,1939.2,1911.8,1939.2,14.06188934,87.58383204620002
2020-06-15,801720,1934.22,1940.2,1927.98,1927.98,12.86742934,82.8458657287
2020-06-16,801720,1936.64,1953.65,1935.74,1953.29,12.45180206,80.727945721
2020-06-17,801720,1956.9,1958.42,1946.41,1953.93,10.71785055,69.3292604921
2020-06-18,801720,1954.67,1972.45,1948.72,1965.17,13.77196757,98.63598629219999
2020-06-19,801720,1966.44,1974.53,1963.43,1971.3,12.67346299,93.59383615
2020-06-22,801720,1973.68,1973.68,1960.92,1961.23,13.46097625,94.03453170649999
2020-06-23,801720,1959.99,1959.99,1944.33,1944.33,11.17317068,80.2603211225
2020-06-24,801720,1940.87,1940.87,1930.98,1934.67,10.09711012,70.04453208470001
2020-06-29,801720,1930.86,1930.86,1915.83,1918.12,11.21201865,77.835452363
2020-06-30,801720,1925.07,1932.56,1924.98,1928.2,9.89702558,70.0001393053
2020-07-01,801720,1931.02,1959.59,1928.64,1958.75,16.93530561,110.395981244
2020-07-02,801720,1956.72,1992.98,1956.26,1992.98,23.62154112,148.6740092226
2020-07-03,801720,2001.11,2034.42,2001.11,2025.89,28.94555287,179.0651587524
2020-07-06,801720,2047.68,2135.86,2047.68,2134.76,48.55685905,299.6763419185
2020-07-07,801720,2163.46,2183.82,2119.47,2122.91,45.39928221,290.2731222197
2020-07-08,801720,2119.62,2170.22,2114.92,2167.96,40.55729884,262.8789799679
2020-07-09,801720,2168.54,2193.71,2156.0,2193.21,39.52771507,261.2433759564
2020-07-10,801720,2183.64,2196.52,2146.58,2149.93,36.90941832,244.6698726109
2020-07-13,801720,2155.12,2210.45,2152.48,2204.64,39.15509468,262.17845147369997
2020-07-14,801720,2208.37,2227.79,2165.26,2197.53,37.27876757,251.2381324604
2020-07-15,801720,2203.45,2207.18,2136.0,2140.2,30.96401833,213.0317027285
2020-07-16,801720,2140.8,2160.49,2083.52,2083.52,31.52029518,203.96775685240002
2020-07-17,801720,2086.05,2102.08,2069.49,2084.43,22.8085998,145.2499496229
2020-07-20,801720,2101.59,2169.67,2101.5,2169.67,28.6951272,181.58115391849998
2020-07-21,801720,2176.18,2185.26,2155.98,2170.19,24.31393265,159.8770213225
2020-07-22,801720,2170.36,2192.3,2159.02,2168.08,23.13229004,158.73925238709998
2020-07-23,801720,2156.26,2168.38,2110.2,2166.52,27.24090681,184.72440356189998
2020-07-24,801720,2157.43,2171.32,2083.33,2088.89,24.87229749,171.27252253700001
2020-07-27,801720,2089.57,2092.49,2058.43,2069.85,16.56540731,112.60195552569999
2020-07-28,801720,2077.78,2091.39,2070.5,2084.48,15.75174446,101.3305233467
2020-07-29,801720,2082.02,2118.81,2068.66,2118.81,18.65943269,122.9647539244
2020-07-30,801720,2120.28,2136.44,2114.87,2116.34,18.46182749,123.9243262725
2020-07-31,801720,2114.67,2141.72,2108.65,2135.9,20.44616907,140.3260048033
2020-08-03,801720,2147.36,2174.89,2147.3,2174.89,25.04846232,171.2025423411
2020-08-04,801720,2181.76,2212.11,2169.18,2198.24,28.51255859,196.91238391189998
2020-08-05,801720,2193.95,2199.5,2172.36,2194.56,23.49503705,171.0390543633
2020-08-06,801720,2195.87,2214.88,2181.27,2213.41,24.02840398,174.9769321995
2020-08-07,801720,2210.86,2210.95,2164.41,2187.37,24.56889026,178.73671709189998
2020-08-10,801720,2184.55,2258.27,2184.55,2245.07,37.34009416,263.31847713540003
2020-08-11,801720,2249.04,2253.5,2195.61,2198.25,31.78260675,231.6396370682
2020-08-12,801720,2187.85,2209.95,2158.68,2206.12,31.76612241,218.90727818189998
2020-08-13,801720,2213.68,2216.96,2197.17,2204.78,22.2353224,161.2063192354
2020-08-14,801720,2205.49,2218.41,2186.52,2218.13,20.81936041,146.9410363232
2020-08-17,801720,2225.03,2269.9,2221.64,2265.92,29.82050432,209.3583215779
2020-08-18,801720,2266.62,2278.9,2255.92,2274.75,27.78861145,206.4679726049
2020-08-19,801720,2276.05,2289.68,2255.94,2257.29,29.45553086,203.3840041175
2020-08-20,801720,2243.35,2251.61,2221.29,2225.57,22.34145865,159.05118637040002
2020-08-21,801720,2236.12,2243.82,2224.21,2236.15,18.00617085,136.637654898
2020-08-24,801720,2242.78,2248.33,2229.45,2242.03,19.69362217,141.3710711177
2020-08-25,801720,2244.54,2246.96,2223.84,2228.28,20.92769406,148.93058312969998
2020-08-26,801720,2227.35,2228.73,2173.49,2180.92,23.71443889,162.728451519
2020-08-27,801720,2182.72,2198.08,2172.28,2195.47,20.94661229,134.4050743153
2020-08-28,801720,2196.43,2217.07,2189.92,2216.13,21.36069024,141.0427858612
2020-08-31,801720,2230.34,2245.48,2212.42,2213.02,24.09482422,170.2888325433
2020-09-01,801720,2212.76,2216.66,2200.59,2216.65,16.98417845,122.33323787440001
2020-09-02,801720,2218.08,2226.0,2201.75,2219.3,23.67421496,155.3227041845
2020-09-03,801720,2221.23,2222.39,2193.14,2199.07,24.28129908,151.18760338959999
2020-09-04,801720,2169.07,2193.03,2163.67,2191.72,19.71458967,124.2325620809
2020-09-07,801720,2195.69,2209.66,2174.04,2181.09,25.06173194,160.6718106717
2020-09-08,801720,2184.19,2219.94,2182.22,2219.4,25.92080937,159.5190900715
2020-09-09,801720,2203.36,2227.93,2180.55,2180.98,33.49388352,207.559228369
2020-09-10,801720,2192.1,2192.1,2112.95,2115.86,27.61424137,164.1113262661
2020-09-11,801720,2106.96,2132.16,2100.94,2128.82,18.021454,108.8955323534
2020-09-14,801720,2136.85,2152.05,2132.2,2148.14,18.48233128,119.3574205505
2020-09-15,801720,2148.86,2152.01,2134.91,2151.66,16.19103227,104.9407720054
2020-09-16,801720,2150.69,2153.9,2135.97,2146.71,15.2922184,98.15622273
2020-09-17,801720,2144.44,2162.44,2134.43,2149.98,15.82480004,100.09401461
2020-09-18,801720,2151.3,2192.61,2151.25,2190.09,24.79653659,160.31261465
2020-09-21,801720,2192.59,2200.53,2179.86,2184.47,18.30495745,125.85799649
2020-09-22,801720,2170.53,2174.39,2139.42,2144.12,16.45116265,110.63719559
2020-09-23,801720,2150.91,2150.91,2130.98,2139.25,13.22700995,90.28803624
2020-09-24,801720,2127.2,2127.26,2087.51,2088.35,15.60629613,101.61596436
2020-09-25,801720,2091.12,2091.96,2056.34,2066.8,12.95567964,91.72150508
2020-09-28,801720,2071.45,2072.16,2052.45,2053.42,10.48820407,72.83035128
2020-09-29,801720,2059.42,2070.86,2053.77,2056.7,10.47566849,73.04232454
2020-09-30,801720,2061.8,2061.93,2038.96,2050.27,10.19719527,68.85988788
2020-10-09,801720,2071.68,2092.11,2071.15,2091.49,12.19772771,85.54187363
2020-10-12,801720,2099.72,2140.98,2098.54,2139.86,18.00272579,123.13702478
2020-10-13,801720,2136.84,2136.84,2119.83,2133.91,14.03475119,100.58507606
2020-10-14,801720,2133.43,2133.66,2109.46,2113.73,13.86844887,101.98917421
2020-10-15,801720,2113.15,2113.21,2095.19,2095.95,13.10487585,94.61141192
2020-10-16,801720,2096.35,2104.73,2091.06,2101.8,11.82796985,82.82877538
2020-10-19,801720,2107.61,2124.1,2095.07,2098.8,13.97272697,96.11206679
2020-10-20,801720,2096.71,2105.52,2080.39,2105.49,13.86524431,88.75002011
2020-10-21,801720,2103.69,2103.72,2078.71,2089.42,13.73107607,89.08662594
2020-10-22,801720,2085.59,2090.32,2073.64,2083.58,12.26086133,84.24481126
2020-10-23,801720,2085.12,2093.53,2073.87,2076.61,15.51171092,110.63901115
2020-10-26,801720,2084.33,2084.37,2063.87,2074.09,17.76063329,120.52097272
2020-10-27,801720,2065.49,2070.95,2058.75,2068.7,13.85703742,94.65684397
2020-10-28,801720,2076.15,2077.0,2055.35,2073.69,13.82148012,95.99865753
2020-10-29,801720,2061.98,2082.29,2058.75,2075.19,14.37371696,99.15681492
2020-10-30,801720,2079.46,2079.49,2031.78,2036.88,20.44121799,131.9872646
2020-11-02,801720,2039.64,2043.18,2026.01,2030.94,16.67349605,110.17516362
2020-11-03,801720,2036.12,2058.3,2033.82,2057.51,16.29117942,107.06797908
2020-11-04,801720,2058.36,2058.49,2038.68,2054.88,13.65039689,94.56761631
2020-11-05,801720,2066.33,2086.34,2064.36,2086.34,18.5777856,119.97705185
2020-11-06,801720,2088.14,2088.14,2073.8,2083.01,17.82405567,115.12339337
2020-11-09,801720,2091.22,2108.38,2091.09,2101.57,20.97592156,133.84899253
2020-11-10,801720,2107.93,2109.71,2078.1,2084.51,15.96894442,104.70869255
2020-11-11,801720,2082.69,2125.9,2076.15,2108.58,22.3822481,145.36138688
2020-11-12,801720,2103.66,2103.66,2083.65,2087.59,14.4474501,96.60311374
2020-11-13,801720,2080.35,2080.43,2059.1,2068.22,13.6238615,89.08050614
2020-11-16,801720,2072.49,2098.5,2070.78,2098.5,17.6492024,111.51698648
2020-11-17,801720,2096.86,2096.86,2082.7,2090.32,14.98452555,96.48208328
2020-11-18,801720,2089.73,2107.37,2086.6,2093.41,16.14520307,106.36539853
2020-11-19,801720,2090.3,2097.42,2085.78,2094.07,14.17274357,97.2388952
2020-11-20,801720,2090.59,2093.57,2076.09,2092.19,13.58085745,87.59503244
2020-11-23,801720,2093.08,2117.21,2087.61,2108.66,22.79987994,141.8609614
2020-11-24,801720,2106.69,2114.66,2104.77,2111.3,16.12485673,103.39465296
2020-11-25,801720,2116.52,2119.07,2077.41,2077.41,19.02486453,123.5886081
2020-11-26,801720,2076.83,2077.24,2065.93,2072.43,13.1210052,85.41787838
2020-11-27,801720,2073.47,2082.03,2057.98,2082.03,15.24352967,95.75140087
2020-11-30,801720,2087.05,2116.48,2083.87,2084.64,24.08743238,147.82570169
2020-12-01,801720,2082.65,2103.63,2076.03,2101.96,16.92362939,106.29623092
2020-12-02,801720,2101.9,2112.37,2094.47,2106.28,16.21077065,105.21330538
2020-12-03,801720,2105.52,2105.61,2090.31,2092.27,14.97620466,96.27778826
2020-12-04,801720,2092.06,2092.06,2075.35,2082.45,12.75169646,85.35475983
2020-12-07,801720,2081.17,2081.27,2062.93,2063.38,13.7774519,88.53626919
2020-12-08,801720,2062.95,2065.05,2051.64,2052.08,11.42311972,74.44432482
2020-12-09,801720,2055.63,2056.75,2028.14,2028.14,12.43250396,82.88100205
2020-12-10,801720,2025.45,2032.77,2022.22,2025.77,10.82015279,68.94633923
2020-12-11,801720,2025.65,2026.2,1991.28,2001.4,14.32658233,90.7841485
2020-12-14,801720,2000.71,2001.97,1989.27,1998.48,10.40008158,67.07525025
2020-12-15,801720,1996.74,1997.04,1987.04,1996.86,10.01730129,63.29995997
2020-12-16,801720,1996.48,1997.8,1977.83,1978.37,10.01303529,63.98305947
2020-12-17,801720,1975.44,1987.53,1951.25,1987.08,11.83864752,70.74551215
2020-12-18,801720,1987.54,2003.37,1983.91,1991.16,14.88650713,80.20284011
2020-12-21,801720,1986.72,1993.42,1978.83,1987.74,14.58360366,79.03491926
2020-12-22,801720,1982.11,1985.27,1942.71,1942.71,15.08787007,87.73945355
2020-12-23,801720,1942.84,1949.14,1938.17,1944.57,12.47500489,73.30034208
2020-12-24,801720,1943.53,1943.57,1913.76,1917.65,12.90479657,75.06915399
2020-12-25,801720,1915.69,1937.91,1912.24,1933.53,13.72617044,77.3418217
2020-12-28,801720,1928.01,1928.01,1904.93,1906.9,13.29596981,74.18806818
2020-12-29,801720,1908.7,1921.93,1905.66,1910.98,11.8589193,69.44226157
2020-12-30,801720,1910.99,1914.8,1904.25,1907.43,11.61912006,68.04986686
2020-12-31,801720,1907.79,1923.81,1907.68,1923.6,12.80509305,76.18523059
