日期,index_code,open,high,low,close,volume,amount
2020-06-16,801770,2390.42,2432.32,2390.39,2432.32,16.17740788,263.3387715566
2020-06-17,801770,2434.89,2434.9,2408.14,2431.22,16.88036547,240.2924468387
2020-06-18,801770,2423.62,2503.98,2417.78,2488.37,19.48711965,320.4332767272
2020-06-19,801770,2492.73,2503.33,2469.42,2487.8,17.58417767,285.7789215586
2020-06-22,801770,2478.37,2502.91,2478.37,2495.94,17.97130853,268.11490730779997
2020-06-23,801770,2490.02,2490.02,2449.44,2459.62,15.46789097,254.60892567669998
2020-06-24,801770,2458.43,2469.14,2445.49,2451.53,12.51439293,188.5849885313
2020-06-29,801770,2438.34,2446.18,2420.38,2429.38,12.19411576,177.65263574
2020-06-30,801770,2444.67,2481.87,2444.67,2473.18,13.57433113,212.8307110276
2020-07-01,801770,2478.91,2482.25,2436.57,2462.74,14.70107848,226.6421844576
2020-07-02,801770,2453.85,2507.85,2442.85,2507.85,21.10099327,300.20714253209997
2020-07-03,801770,2512.42,2564.62,2503.84,2561.53,23.07050101,343.9021108675
2020-07-06,801770,2586.15,2694.06,2586.15,2680.0,32.32115585,468.59792493519996
2020-07-07,801770,2708.29,2777.24,2678.14,2709.57,35.28470592,537.6188427216
2020-07-08,801770,2708.36,2770.3,2685.44,2767.92,29.91472484,443.4322450303
2020-07-09,801770,2781.42,2863.0,2767.92,2843.73,35.44306493,540.6596434037999
2020-07-10,801770,2828.39,2847.16,2776.19,2781.56,30.32331285,463.71354005129996
2020-07-13,801770,2789.84,2864.12,2789.84,2864.12,28.83121766,444.85565437760005
2020-07-14,801770,2876.47,2879.8,2780.36,2832.37,36.58078711,524.8699074117
2020-07-15,801770,2828.95,2839.77,2693.98,2703.42,33.3538705,477.0858799975
2020-07-16,801770,2697.29,2714.74,2556.68,2563.73,27.43589727,397.3866156165
2020-07-17,801770,2571.5,2588.96,2518.95,2555.75,18.8822761,277.463060418
2020-07-20,801770,2570.19,2624.71,2545.18,2624.71,19.98547692,277.3736765764
2020-07-21,801770,2627.4,2637.63,2591.95,2613.61,17.71946008,249.1010522015
2020-07-22,801770,2612.3,2654.12,2595.8,2626.18,20.2821691,282.49175766310003
2020-07-23,801770,2594.93,2599.77,2512.82,2572.43,21.82024228,313.1267031805
2020-07-24,801770,2557.51,2574.86,2448.17,2453.82,20.38070979,291.4221334178
2020-07-27,801770,2465.16,2478.29,2430.91,2456.35,13.54123613,180.4318465319
2020-07-28,801770,2475.82,2495.79,2466.36,2488.26,13.31121642,168.6765803604
2020-07-29,801770,2489.05,2557.32,2478.01,2557.32,16.18121891,217.550706698
2020-07-30,801770,2565.5,2569.78,2533.75,2534.52,15.78003341,216.5743806541
2020-07-31,801770,2536.23,2579.43,2526.74,2554.3,15.07739355,217.1003038147
2020-08-03,801770,2575.48,2627.73,2572.44,2627.73,20.57577287,300.4232610038
2020-08-04,801770,2636.67,2636.67,2591.92,2601.47,19.36805215,294.880082599
2020-08-05,801770,2618.74,2631.19,2589.85,2623.43,18.3363233,263.00278824369997
2020-08-06,801770,2618.8,2618.8,2567.46,2611.66,20.08704564,280.90341930060004
2020-08-07,801770,2604.27,2604.27,2535.64,2563.35,16.89120444,252.8927578611
2020-08-10,801770,2552.85,2586.64,2549.26,2562.82,14.93033794,219.2714046976
2020-08-11,801770,2564.64,2567.67,2517.01,2517.13,15.0104467,207.2657985989
2020-08-12,801770,2509.57,2518.66,2460.38,2511.68,14.17476584,207.6863156416
2020-08-13,801770,2520.18,2532.56,2513.5,2520.8,15.47533335,171.8799898039
2020-08-14,801770,2517.81,2548.82,2514.61,2548.56,13.56676714,165.08901977719998
2020-08-17,801770,2560.74,2603.68,2547.0,2603.68,18.71113501,271.23114127360003
2020-08-18,801770,2602.69,2608.97,2588.14,2602.43,18.04214491,237.5443221507
2020-08-19,801770,2601.01,2601.07,2534.82,2536.25,17.2241777,223.13702233729998
2020-08-20,801770,2516.93,2541.99,2501.68,2519.44,13.30696254,172.5531074187
2020-08-21,801770,2532.55,2555.32,2509.73,2527.06,12.59001069,167.36635475399999
2020-08-24,801770,2535.87,2557.43,2508.88,2548.93,13.49788942,182.7140288674
2020-08-25,801770,2552.78,2565.87,2537.99,2547.8,15.49567564,204.8274045507
2020-08-26,801770,2549.99,2549.99,2487.04,2494.1,15.84875441,209.4756555925
2020-08-27,801770,2494.14,2533.75,2483.9,2527.53,14.33278912,187.7603697232
2020-08-28,801770,2519.69,2534.9,2492.47,2534.9,13.6190739,178.8620266635
2020-08-31,801770,2547.31,2568.73,2530.15,2532.61,15.53446972,208.09998533540002
2020-09-01,801770,2527.07,2537.93,2506.77,2537.88,13.41810013,176.48692848759998
2020-09-02,801770,2549.23,2578.15,2537.0,2568.41,19.26644376,248.1998793946
2020-09-03,801770,2565.28,2565.28,2522.93,2530.54,16.2895687,230.09651879830002
2020-09-04,801770,2490.99,2538.13,2488.67,2535.0,16.04459966,200.498718402
2020-09-07,801770,2534.93,2550.63,2488.53,2494.59,19.47319589,251.8268436232
2020-09-08,801770,2499.17,2509.08,2469.51,2507.01,20.65816436,246.016744916
2020-09-09,801770,2477.01,2477.01,2423.88,2423.88,22.98553684,275.0920606921
2020-09-10,801770,2441.55,2441.55,2293.36,2302.88,21.85925934,255.24062165580003
2020-09-11,801770,2290.56,2329.61,2284.01,2327.31,13.08966809,152.5427946687
2020-09-14,801770,2338.88,2368.16,2331.82,2360.1,13.19699863,155.8861938866
2020-09-15,801770,2366.05,2366.05,2346.75,2361.21,11.91879968,137.3535873902
2020-09-16,801770,2357.16,2357.25,2330.43,2341.98,10.48802134,121.04803744
2020-09-17,801770,2337.7,2373.06,2320.38,2353.54,10.6409255,135.19584821
2020-09-18,801770,2353.67,2383.97,2346.08,2382.64,11.78713265,150.86140348
2020-09-21,801770,2387.47,2407.9,2385.83,2388.41,10.45164229,143.37257532
2020-09-22,801770,2368.91,2386.12,2350.38,2357.41,9.45695988,118.85472292
2020-09-23,801770,2364.78,2370.29,2343.85,2359.72,7.64202489,95.26270406
2020-09-24,801770,2345.29,2345.31,2294.78,2294.88,9.83765286,113.98289636
2020-09-25,801770,2302.63,2304.64,2268.56,2277.73,7.41566932,91.37014776
2020-09-28,801770,2281.4,2284.61,2244.23,2244.23,6.86802499,84.96505022
2020-09-29,801770,2256.42,2290.12,2256.29,2274.25,7.5208357,97.35526558
2020-09-30,801770,2279.7,2286.76,2260.05,2272.87,6.70888832,88.0514146
2020-10-09,801770,2307.24,2330.81,2307.01,2322.9,8.7168728,120.30468994
2020-10-12,801770,2340.39,2406.1,2340.03,2405.94,12.70756901,185.69006424
2020-10-13,801770,2410.91,2424.04,2402.77,2422.24,11.23948036,165.92692321
2020-10-14,801770,2417.71,2417.85,2397.91,2404.45,10.93618893,152.7542508
2020-10-15,801770,2400.74,2403.91,2377.71,2377.71,9.300998,126.72298394
2020-10-16,801770,2378.06,2381.5,2348.52,2363.36,8.96586421,127.58424291
2020-10-19,801770,2410.36,2421.23,2366.25,2369.95,13.1096449,182.85207807
2020-10-20,801770,2363.72,2393.74,2349.61,2393.74,11.59865906,157.10640602
2020-10-21,801770,2391.35,2391.37,2335.63,2355.32,13.27833482,169.72932268
2020-10-22,801770,2340.39,2349.22,2320.63,2338.45,10.20589113,130.75591322
2020-10-23,801770,2332.28,2345.51,2301.99,2304.03,9.94057149,133.1613026
2020-10-26,801770,2294.75,2313.6,2281.66,2305.12,8.18622155,107.32289536
2020-10-27,801770,2295.21,2313.27,2287.01,2305.16,8.50722843,117.60658665
2020-10-28,801770,2302.16,2304.03,2251.85,2291.13,11.94866272,169.76488811
2020-10-29,801770,2251.19,2276.18,2246.8,2267.68,11.16358372,164.43208591
2020-10-30,801770,2274.05,2288.86,2211.31,2213.5,12.68639558,178.09457127
2020-11-02,801770,2214.14,2214.14,2162.95,2183.44,11.59733509,156.02478574
2020-11-03,801770,2186.79,2247.19,2186.58,2244.42,12.42246978,161.23713625
2020-11-04,801770,2250.37,2250.37,2216.67,2225.45,9.15608812,119.92333826
2020-11-05,801770,2253.68,2346.45,2240.47,2343.91,18.05292352,282.76520769
2020-11-06,801770,2355.33,2362.24,2325.57,2339.28,15.99304254,279.62323437
2020-11-09,801770,2367.06,2431.5,2365.88,2411.46,18.87400367,331.97324085
2020-11-10,801770,2405.24,2405.26,2347.46,2358.23,14.12272042,236.26664449
2020-11-11,801770,2349.55,2351.65,2307.72,2309.8,12.26881121,186.97833593
2020-11-12,801770,2322.42,2331.21,2298.18,2304.63,10.18991805,149.24272726
2020-11-13,801770,2289.58,2301.25,2272.28,2300.11,9.37096091,137.34995502
2020-11-16,801770,2303.36,2304.45,2278.18,2301.75,10.00512887,140.06611501
2020-11-17,801770,2301.32,2301.32,2258.05,2287.66,10.74090741,153.01708603
2020-11-18,801770,2280.38,2299.03,2277.62,2288.64,9.59310445,134.85397867
2020-11-19,801770,2278.47,2310.98,2262.37,2300.79,10.18299559,151.5197153
2020-11-20,801770,2301.59,2313.09,2290.63,2308.93,10.37728411,142.83782135
2020-11-23,801770,2309.68,2316.69,2285.55,2303.49,12.73166559,159.39490534
2020-11-24,801770,2298.92,2323.5,2298.92,2310.34,11.73928611,152.54043078
2020-11-25,801770,2309.83,2335.92,2289.73,2304.49,15.27901424,197.51421751
2020-11-26,801770,2300.71,2309.34,2291.17,2295.92,11.09081944,145.44474079
2020-11-27,801770,2291.2,2293.2,2259.84,2275.98,10.12117486,135.85498026
2020-11-30,801770,2270.57,2288.89,2253.06,2264.39,13.25578208,165.44405135
2020-12-01,801770,2259.55,2294.1,2259.55,2290.52,12.01416089,146.45309523
2020-12-02,801770,2289.39,2315.72,2278.51,2303.91,14.03260815,171.67654114
2020-12-03,801770,2301.17,2301.38,2279.91,2283.65,10.83763121,132.12997105
2020-12-04,801770,2281.69,2289.19,2270.39,2278.26,8.91641481,108.05231607
2020-12-07,801770,2278.53,2282.24,2253.5,2254.68,9.22987349,119.23660631
2020-12-08,801770,2253.25,2262.41,2251.87,2254.93,8.91877139,106.3367183
2020-12-09,801770,2254.12,2254.12,2202.88,2203.01,10.62570483,132.05030728
2020-12-10,801770,2199.31,2214.08,2186.4,2196.88,8.61024883,107.24121236
2020-12-11,801770,2198.93,2198.93,2140.71,2157.49,11.92937329,149.54138953
2020-12-14,801770,2157.16,2167.51,2143.29,2166.56,7.80838021,104.69378631
2020-12-15,801770,2166.46,2180.74,2160.68,2167.9,7.37028901,95.44154223
2020-12-16,801770,2170.57,2170.57,2125.41,2127.14,9.15805242,103.482276
2020-12-17,801770,2124.24,2146.64,2095.95,2146.64,10.38337492,107.02022925
2020-12-18,801770,2148.14,2154.27,2127.54,2131.92,8.404968,88.92120132
2020-12-21,801770,2127.18,2147.57,2116.89,2138.49,8.32598062,107.00665051
2020-12-22,801770,2131.55,2136.52,2074.71,2075.67,10.10886717,126.05201815
2020-12-23,801770,2077.57,2092.05,2060.32,2089.22,9.60555747,114.7053239
2020-12-24,801770,2089.44,2089.44,2043.38,2047.17,9.49021838,104.98525097
2020-12-25,801770,2043.52,2054.9,2030.76,2046.97,7.10017985,83.96186923
2020-12-28,801770,2043.71,2043.71,2008.49,2010.92,9.25753399,106.71788029
2020-12-29,801770,2013.29,2121.4,2013.25,2108.05,15.08030657,204.5792267
2020-12-30,801770,2103.11,2104.09,2071.85,2094.03,12.15277172,161.33829051
2020-12-31,801770,2091.44,2118.55,2083.94,2113.6,12.96139393,155.30737705
