日期,index_code,open,high,low,close,volume,amount
2018-12-26,801160,1881.09,1889.56,1877.36,1884.91,11.60669087,73.0094165987
2018-12-27,801160,1901.83,1905.16,1872.0,1872.0,12.99753889,78.6524451949
2018-12-28,801160,1873.57,1884.67,1867.1,1884.67,12.83804597,75.9910113034
2019-01-02,801160,1888.45,1888.45,1858.2,1864.45,10.93715964,66.8555321843
2019-01-03,801160,1861.3,1874.34,1852.16,1855.73,11.79570109,70.3406370428
2019-01-04,801160,1842.12,1879.86,1836.63,1879.77,14.25543634,84.54358999029999
2019-01-07,801160,1887.47,1899.38,1884.05,1899.38,14.37801132,84.1633466935
2019-01-08,801160,1896.11,1912.22,1891.66,1910.21,15.02352218,93.0018911599
2019-01-09,801160,1912.53,1928.23,1903.11,1903.11,16.76687344,106.33113611610001
2019-01-10,801160,1901.75,1911.39,1895.43,1898.05,14.55325133,88.5505090617
2019-01-11,801160,1896.35,1904.33,1887.09,1903.47,13.45114788,80.4797223838
2019-01-14,801160,1903.83,1906.31,1893.25,1895.88,13.21066564,84.21976876560001
2019-01-15,801160,1894.34,1905.64,1884.9,1905.63,14.9487305,89.0578924569
2019-01-16,801160,1903.63,1910.86,1903.37,1905.75,15.23227231,88.958080167
2019-01-17,801160,1904.76,1909.13,1893.92,1895.21,15.39639965,85.3203082091
2019-01-18,801160,1897.74,1909.11,1894.56,1908.94,14.32922487,81.1572341522
2019-01-21,801160,1911.18,1919.82,1910.86,1914.96,12.83292552,74.1784093157
2019-01-22,801160,1917.2,1917.2,1890.24,1894.38,11.83734624,68.6235179992
2019-01-23,801160,1891.83,1896.54,1885.57,1895.71,10.91292074,63.9560734817
2019-01-24,801160,1898.77,1903.32,1888.11,1897.15,12.88954377,76.89306793770001
2019-01-25,801160,1899.85,1903.08,1886.17,1886.17,14.87870158,88.29433783530001
2019-01-28,801160,1894.33,1898.68,1875.78,1877.64,14.29514031,81.5034726281
2019-01-29,801160,1874.7,1875.45,1842.2,1862.72,14.28522571,78.19089914199999
2019-01-30,801160,1857.23,1858.92,1837.29,1838.14,11.58210188,60.5144294713
2019-01-31,801160,1837.49,1850.84,1815.68,1820.97,14.51261114,77.0222558885
2019-02-01,801160,1826.92,1860.29,1826.5,1860.27,12.85551063,68.6044957183
2019-02-11,801160,1860.95,1896.4,1860.95,1895.77,14.68522551,80.5201965897
2019-02-12,801160,1898.83,1918.1,1898.78,1915.36,16.57107241,92.6736076125
2019-02-13,801160,1917.53,1940.51,1911.46,1937.85,19.54115434,114.0222745425
2019-02-14,801160,1938.52,1946.1,1933.4,1939.32,18.03795468,104.9770241488
2019-02-15,801160,1938.39,1958.94,1938.39,1945.82,20.60040029,117.0884734532
2019-02-18,801160,1954.99,1993.13,1954.87,1993.13,27.166088,160.3638936332
2019-02-19,801160,2001.17,2005.03,1975.8,1989.88,30.27724953,174.6093377772
2019-02-20,801160,1989.47,1990.13,1972.49,1990.13,22.4501593,133.470764752
2019-02-21,801160,1988.72,2004.34,1972.85,1976.87,26.82460551,166.0742085341
2019-02-22,801160,1973.17,2003.02,1971.17,2003.02,25.56170074,158.9386975627
2019-02-25,801160,2020.49,2092.63,2018.78,2092.62,45.3450771,287.2449160388
2019-02-26,801160,2100.14,2134.44,2081.59,2099.13,50.95635051,322.07128616330004
2019-02-27,801160,2094.4,2121.01,2083.67,2101.37,40.91692488,258.1280919357
2019-02-28,801160,2095.83,2111.95,2089.01,2097.75,31.05071959,198.329647218
2019-03-01,801160,2103.64,2109.6,2082.66,2109.6,29.918482,189.48152490349997
2019-03-04,801160,2117.31,2177.23,2117.18,2156.34,47.36198535,322.2790252
2019-03-05,801160,2155.96,2192.21,2151.01,2192.14,40.23151334,279.0274353864
2019-03-06,801160,2201.9,2236.05,2187.45,2235.94,53.11657893,353.2190727089
2019-03-07,801160,2237.56,2271.05,2224.63,2256.47,53.07551031,358.9553278715
2019-03-08,801160,2220.84,2232.24,2146.21,2147.11,54.07693965,361.1326743117
2019-03-11,801160,2151.02,2214.99,2151.01,2214.99,39.88335395,266.84480545959997
2019-03-12,801160,2232.37,2276.49,2223.72,2254.91,55.14109217,371.2289939372
2019-03-13,801160,2256.62,2256.62,2201.92,2213.11,46.49723771,337.6061413339
2019-03-14,801160,2202.98,2211.79,2148.36,2164.61,35.38947966,243.7090104206
2019-03-15,801160,2171.06,2204.11,2169.02,2186.2,31.94978844,218.99945546380002
2019-03-18,801160,2194.32,2231.17,2178.71,2231.17,31.39911531,222.7463363719
2019-03-19,801160,2238.51,2262.92,2236.95,2252.76,35.61378714,255.4988255021
2019-03-20,801160,2250.88,2256.48,2218.86,2256.48,36.3125595,264.1299785702
2019-03-21,801160,2263.14,2289.48,2259.95,2277.3,41.71796417,301.7434137363
2019-03-22,801160,2278.85,2290.86,2253.24,2290.48,38.69084537,289.3243276905
2019-03-25,801160,2259.97,2288.14,2251.89,2256.83,34.23814917,258.1288809852
2019-03-26,801160,2262.2,2267.98,2194.92,2200.18,30.94505081,221.5727567843
2019-03-27,801160,2208.53,2211.64,2177.75,2197.8,23.75151149,169.7544371635
2019-03-28,801160,2193.16,2206.78,2174.95,2176.05,21.97683896,158.7486622984
2019-03-29,801160,2174.84,2220.8,2159.09,2220.11,27.50414684,193.4489127816
2019-04-01,801160,2230.46,2279.15,2230.44,2277.16,36.76051804,267.08516773270003
2019-04-02,801160,2287.29,2294.02,2272.49,2279.09,35.01129301,260.2067120014
2019-04-03,801160,2269.9,2293.57,2265.35,2293.57,30.88923816,218.79216071029998
2019-04-04,801160,2300.64,2309.05,2287.83,2302.73,35.33913852,244.4994885207
2019-04-08,801160,2313.79,2321.93,2263.72,2292.71,37.06428038,268.1300287643
2019-04-09,801160,2292.9,2309.5,2281.86,2305.44,29.86063719,213.5959296134
2019-04-10,801160,2295.56,2318.2,2279.07,2304.22,32.27855662,230.84925272639998
2019-04-11,801160,2306.44,2313.97,2281.15,2287.24,35.32784783,227.18217676560002
2019-04-12,801160,2286.63,2314.07,2286.63,2312.29,35.3420474,224.11553384580003
2019-04-15,801160,2333.46,2335.6,2281.09,2281.09,35.86775287,241.6767395834
2019-04-16,801160,2274.49,2311.06,2255.04,2311.06,33.31834312,231.4067271418
2019-04-17,801160,2314.15,2329.88,2309.22,2320.96,35.32569356,252.7214401857
2019-04-18,801160,2316.86,2316.86,2300.04,2310.99,35.73696977,250.34974110139999
2019-04-19,801160,2308.11,2317.84,2289.87,2317.84,31.76859132,216.120029325
2019-04-22,801160,2319.5,2323.59,2296.48,2299.91,34.52676185,233.71371375009997
2019-04-23,801160,2301.6,2301.6,2274.65,2278.53,31.9355266,216.9635834373
2019-04-24,801160,2279.64,2293.16,2264.87,2293.16,30.34163542,205.07800341830003
2019-04-25,801160,2285.88,2285.9,2214.83,2215.17,34.41696039,228.09025586229998
2019-04-26,801160,2204.73,2206.57,2169.49,2169.49,27.81948501,171.7381575953
2019-04-29,801160,2167.32,2172.33,2120.35,2122.6,22.41547696,146.4060464593
2019-04-30,801160,2113.31,2154.91,2113.31,2146.88,19.30155651,120.3927925073
2019-05-06,801160,2103.05,2103.05,2014.33,2035.75,27.86464932,169.1815606741
2019-05-07,801160,2043.45,2062.59,2027.32,2053.86,21.57472011,126.78900883290001
2019-05-08,801160,2024.89,2058.18,2016.08,2034.84,20.72806546,120.5139342108
2019-05-09,801160,2021.93,2036.35,2017.89,2017.89,17.25211315,100.19838772969999
2019-05-10,801160,2030.33,2063.5,2004.27,2063.32,22.74077899,133.7130889965
2019-05-13,801160,2046.91,2057.78,2039.27,2047.84,16.95994562,103.0615842883
2019-05-14,801160,2024.68,2044.46,2024.68,2027.6,16.47141773,101.44052223690001
2019-05-15,801160,2037.35,2060.72,2037.09,2057.21,18.39186554,109.6883842489
2019-05-16,801160,2056.47,2070.49,2055.4,2070.49,18.98508353,115.22529312629999
2019-05-17,801160,2070.4,2070.4,1999.92,2006.5,21.06242428,127.13380910020001
2019-05-20,801160,2002.2,2005.06,1970.54,1991.47,15.39277393,90.5842912063
2019-05-21,801160,1991.25,2025.7,1988.61,2021.71,14.05882001,84.633599285
2019-05-22,801160,2022.79,2025.14,2004.7,2012.56,14.57294119,86.2570172483
2019-05-23,801160,2007.04,2010.21,1982.45,1984.89,14.53526655,84.2387871325
2019-05-24,801160,1983.64,1997.67,1982.6,1987.21,11.94142775,71.3754781785
2019-05-27,801160,1990.54,2022.76,1985.59,2019.23,15.45559838,92.1127497605
2019-05-28,801160,2022.58,2041.04,2016.06,2028.37,16.66757148,104.164685666
2019-05-29,801160,2022.07,2038.37,2018.66,2029.54,14.08504466,88.88928593440001
2019-05-30,801160,2025.32,2039.3,2018.55,2039.3,16.0964032,102.6778648813
2019-05-31,801160,2040.39,2055.84,2038.47,2047.91,17.15457493,109.0655270435
2019-06-03,801160,2046.68,2055.8,2027.89,2037.56,18.40948405,121.9697913983
2019-06-04,801160,2033.72,2034.57,2010.04,2015.79,14.66112624,97.8371884165
2019-06-05,801160,2027.69,2029.78,2014.73,2015.65,15.54914699,95.2975928629
2019-06-06,801160,2016.84,2016.84,1986.01,1989.38,14.76176824,91.8520617919
2019-06-10,801160,1994.85,2019.62,1989.32,2010.02,13.4892356,82.513935292
2019-06-11,801160,2012.02,2058.1,2011.45,2058.1,19.38560944,123.7629822097
2019-06-12,801160,2056.02,2061.79,2047.44,2049.55,16.74328724,111.87018138959999
2019-06-13,801160,2047.32,2056.03,2034.62,2048.52,16.70686101,105.60223204620002
2019-06-14,801160,2052.25,2055.55,2016.99,2019.62,17.57544495,108.8849229156
2019-06-17,801160,2021.37,2028.29,2013.86,2018.56,12.92476764,71.8029876075
2019-06-18,801160,2017.26,2023.37,2010.25,2018.56,12.3383027,70.7500809876
2019-06-19,801160,2050.12,2056.01,2041.42,2048.59,18.74097114,119.18008077469999
2019-06-20,801160,2056.24,2103.79,2056.14,2103.79,27.96570968,193.56251882439997
2019-06-21,801160,2120.32,2135.94,2120.19,2130.97,30.08623409,216.77980541
2019-06-24,801160,2139.46,2139.46,2114.24,2118.95,26.25914459,201.8502802839
2019-06-25,801160,2116.96,2116.96,2087.3,2103.83,28.92908737,201.3425541234
2019-06-26,801160,2093.79,2108.17,2088.48,2096.49,20.57742289,158.69644837040002
2019-06-27,801160,2097.88,2113.97,2092.32,2096.14,23.63625865,161.9893346616
2019-06-28,801160,2096.31,2101.78,2079.54,2091.7,26.6988947,182.76257125700002
2019-07-01,801160,2121.89,2130.58,2110.29,2126.17,30.44692501,211.4798499685
2019-07-02,801160,2120.55,2120.57,2104.74,2113.13,26.49551657,197.1250362244
2019-07-03,801160,2108.17,2124.87,2101.2,2124.87,25.65722755,189.55229023889999
2019-07-04,801160,2126.36,2143.06,2119.99,2128.38,26.60471004,195.9903758865
2019-07-05,801160,2124.14,2124.16,2109.95,2120.37,19.86458507,142.0468577953
2019-07-08,801160,2112.35,2112.44,2055.13,2061.16,22.93159919,151.5242351897
2019-07-09,801160,2062.17,2063.78,2039.85,2053.77,15.42001635,106.0171363298
2019-07-10,801160,2054.34,2054.35,2036.43,2042.07,12.95914473,86.2322676169
2019-07-11,801160,2048.73,2062.4,2035.33,2047.17,14.03678106,93.2361509493
2019-07-12,801160,2047.9,2054.07,2040.32,2045.8,11.60191114,76.2131403568
2019-07-15,801160,2044.1,2060.82,2016.45,2054.75,15.19048221,95.599810799
2019-07-16,801160,2054.23,2060.06,2051.72,2056.33,11.97088605,77.5101808766
2019-07-17,801160,2056.96,2056.96,2046.73,2048.59,12.20467736,77.6928760949
2019-07-18,801160,2031.83,2032.32,2015.96,2015.96,13.06233445,84.3591617599
2019-07-19,801160,2020.04,2043.03,2019.88,2032.33,12.9232033,76.9655497902
2019-07-22,801160,2032.54,2033.21,1993.99,2000.7,15.29750538,88.0653204311
2019-07-23,801160,2001.67,2016.9,2001.53,2016.67,11.00589813,61.822714374099995
2019-07-24,801160,2020.64,2034.21,2020.64,2027.23,12.36476287,71.9671745775
2019-07-25,801160,2022.55,2027.82,2017.74,2027.82,10.50159953,62.0668406744
2019-07-26,801160,2024.24,2036.87,2022.38,2036.54,10.22870722,60.033263498400004
2019-07-29,801160,2038.44,2049.4,2038.32,2042.76,10.62276069,62.6546408393
2019-07-30,801160,2041.77,2057.56,2041.6,2048.05,11.24220495,68.7793280021
2019-07-31,801160,2044.51,2044.62,2031.89,2040.78,10.68258845,64.96035052149999
2019-08-01,801160,2032.83,2041.46,2030.85,2038.6,11.15386884,64.8855312463
2019-08-02,801160,2011.21,2014.65,2002.39,2013.83,14.88267483,89.2020201502
2019-08-05,801160,2004.56,2015.87,1986.45,1986.45,12.93805946,79.7097890079
2019-08-06,801160,1956.97,1957.04,1920.16,1945.96,17.567011,101.1185348424
2019-08-07,801160,1953.06,1968.6,1950.15,1953.47,13.090811,74.4581778239
2019-08-08,801160,1959.75,1971.26,1959.47,1969.24,10.80313156,63.7639440444
2019-08-09,801160,1973.18,1973.63,1947.25,1949.65,11.73515546,65.9854078152
2019-08-12,801160,1948.85,1965.66,1948.21,1965.66,10.13622881,56.147157873599994
2019-08-13,801160,1957.81,1959.58,1952.4,1959.58,10.01541444,57.8631732112
2019-08-14,801160,1974.33,1978.23,1969.61,1971.08,10.94749836,65.0123216
2019-08-15,801160,1939.65,1974.29,1934.81,1974.29,12.38982143,72.57192970210001
2019-08-16,801160,1975.07,1984.66,1971.21,1978.6,10.93344511,64.9850944637
2019-08-19,801160,1989.78,2030.13,1989.52,2030.13,17.77159625,102.1937393993
2019-08-20,801160,2028.96,2037.19,2016.66,2016.66,16.6079241,97.81444803790001
2019-08-21,801160,2016.52,2022.91,2013.3,2021.05,15.4766196,92.6810896599
2019-08-22,801160,2026.75,2026.78,2009.39,2023.24,14.72348602,88.3518807084
2019-08-23,801160,2023.09,2028.81,2014.65,2019.77,16.66641743,93.2782141239
2019-08-26,801160,1990.31,2005.36,1986.1,2002.3,15.47091511,89.78396835209999
2019-08-27,801160,2010.96,2037.63,2010.79,2034.0,20.87081437,118.9535381886
2019-08-28,801160,2034.22,2034.63,2021.99,2027.93,17.04088686,91.08677531129999
2019-08-29,801160,2030.02,2030.02,2016.04,2016.67,16.21373782,89.39149197639999
2019-08-30,801160,2025.65,2026.8,1989.77,1991.73,18.37871139,103.5745931
2019-09-02,801160,1992.08,2014.37,1991.74,2009.74,16.73111899,98.11303060450001
2019-09-03,801160,2009.98,2017.36,2009.29,2017.36,15.31475323,90.5374743897
2019-09-04,801160,2016.53,2027.8,2010.36,2027.8,18.58141857,110.39210147280001
2019-09-05,801160,2031.77,2053.23,2031.75,2038.57,25.42227296,152.82543615379998
2019-09-06,801160,2041.38,2045.23,2034.27,2045.23,18.39523043,118.0290877079
2019-09-09,801160,2058.11,2062.69,2048.54,2062.69,19.20847529,124.4581837791
2019-09-10,801160,2064.24,2068.18,2057.49,2067.3,19.28260938,120.6098237085
2019-09-11,801160,2070.09,2071.76,2061.57,2064.71,18.98953673,116.3340901874
2019-09-12,801160,2066.99,2073.73,2058.73,2073.73,16.04471944,99.6039628848
2019-09-16,801160,2079.59,2084.88,2071.87,2078.5,17.69170855,109.4089975881
2019-09-17,801160,2076.39,2076.43,2038.57,2042.65,20.58400932,135.8888250622
2019-09-18,801160,2043.27,2050.13,2040.3,2042.02,14.2958078,96.5506489433
2019-09-19,801160,2045.93,2045.93,2029.04,2042.75,13.93980104,90.4125169834
2019-09-20,801160,2044.89,2052.71,2042.08,2052.01,14.86510119,97.3579047116
2019-09-23,801160,2050.18,2050.18,2021.98,2033.33,14.52871935,93.1619646191
2019-09-24,801160,2033.47,2047.91,2028.3,2036.51,12.99483143,83.2978114964
2019-09-25,801160,2032.48,2032.58,2004.66,2004.68,13.01047293,86.75196517180001
2019-09-26,801160,2010.66,2013.23,1984.13,1985.77,14.84058539,99.649317821
2019-09-27,801160,1987.01,1987.95,1977.95,1980.94,12.30699652,79.10573673520001
2019-09-30,801160,1979.07,1984.19,1968.31,1969.68,10.02588128,62.5643180059
2019-10-08,801160,1969.73,1987.91,1969.65,1984.7,10.15140819,68.3446510847
2019-10-09,801160,1978.03,1987.81,1971.68,1987.81,10.35918462,69.7908928403
2019-10-10,801160,1989.31,1999.24,1987.06,1999.24,11.19805243,78.7845487845
2019-10-11,801160,2002.92,2014.86,1999.64,2011.51,13.53380506,93.0594559979
2019-10-14,801160,2020.82,2033.29,2019.66,2030.16,17.89129234,120.3152643407
2019-10-15,801160,2027.82,2027.87,2013.58,2013.58,15.46822445,109.45254147530001
2019-10-16,801160,2014.7,2024.61,2007.36,2009.4,14.27739773,98.54681291989999
2019-10-17,801160,2010.03,2014.54,2002.34,2006.89,12.25192427,80.8817081553
2019-10-18,801160,2007.89,2014.1,1983.61,1990.03,15.77049172,100.08178796790001
2019-10-21,801160,1985.65,1985.81,1967.06,1976.84,14.01867899,84.1375247105
2019-10-22,801160,1978.58,1986.49,1969.77,1986.49,11.69557354,72.9784862993
2019-10-23,801160,1986.56,1988.89,1976.13,1980.71,11.89364165,74.0429212678
2019-10-24,801160,1980.3,1990.29,1975.39,1989.8,14.49472445,90.57211793379999
2019-10-25,801160,1989.27,1993.51,1975.38,1993.51,14.66614482,96.42098251469999
2019-10-28,801160,1991.64,2006.15,1991.64,2005.15,16.34943929,101.75235356030001
2019-10-29,801160,2007.82,2007.82,1986.51,1987.13,21.48419917,122.13043216879998
2019-10-30,801160,1983.56,1983.72,1974.11,1976.56,18.08890501,107.146710651
2019-10-31,801160,1977.58,1979.13,1964.67,1967.87,15.66822198,102.57643702709998
2019-11-01,801160,1963.77,1981.96,1960.49,1981.52,12.85328849,81.9951701036
2019-11-04,801160,1985.08,1988.77,1980.63,1987.1,15.11658531,102.1379949325
2019-11-05,801160,1987.07,1994.28,1978.78,1989.66,14.36274518,97.1579035182
2019-11-06,801160,1989.61,1989.61,1972.64,1978.06,12.4001565,82.8159533394
2019-11-07,801160,1976.92,1983.39,1972.73,1977.01,11.17818463,72.6514172324
2019-11-08,801160,1983.38,1986.48,1975.13,1976.28,11.7086182,79.9863545828
2019-11-11,801160,1970.7,1970.76,1938.72,1940.67,13.17695427,80.998347719
2019-11-12,801160,1939.0,1942.39,1928.28,1939.82,10.98348989,67.0980290574
2019-11-13,801160,1938.89,1939.14,1923.73,1928.99,9.16881457,57.7712766624
2019-11-14,801160,1928.57,1933.7,1922.74,1923.06,9.22512101,58.1271273934
2019-11-15,801160,1923.58,1923.65,1905.13,1905.13,10.96791218,70.462926798
2019-11-18,801160,1904.21,1917.47,1899.31,1917.37,10.18092894,61.0529929363
2019-11-19,801160,1916.8,1935.4,1915.31,1935.4,11.24059537,66.0472406297
2019-11-20,801160,1933.91,1934.89,1923.54,1924.37,10.24491158,63.9485606225
2019-11-21,801160,1921.41,1931.56,1917.9,1926.05,11.59379643,66.0655329001
2019-11-22,801160,1926.26,1939.18,1914.27,1920.93,13.15204343,75.67473329970001
2019-11-25,801160,1921.93,1939.12,1919.24,1939.12,12.21003678,67.85276235479999
2019-11-26,801160,1942.26,1946.57,1932.99,1938.92,13.28474145,76.2163900601
2019-11-27,801160,1935.03,1939.04,1929.22,1932.51,10.90067385,59.441892045100005
2019-11-28,801160,1931.73,1937.87,1925.01,1927.89,9.10787421,54.113021613
2019-11-29,801160,1927.68,1929.36,1918.36,1928.29,8.00080697,48.5976733905
2019-12-02,801160,1926.61,1933.56,1926.6,1927.76,9.47533785,53.8327079421
2019-12-03,801160,1925.99,1932.24,1920.0,1932.24,9.50381602,56.161933652600005
2019-12-04,801160,1928.42,1932.88,1925.59,1932.68,10.7415393,67.0116311047
2019-12-05,801160,1935.46,1942.12,1932.4,1938.4,10.89442376,66.3677406166
2019-12-06,801160,1941.14,1941.26,1930.84,1941.09,10.18563967,59.7496245596
2019-12-09,801160,1940.79,1946.3,1936.44,1946.3,10.69758562,61.5861429991
2019-12-10,801160,1942.88,1942.95,1934.88,1940.83,10.90041823,59.7590015324
2019-12-11,801160,1942.65,1942.65,1933.73,1939.05,11.3861254,64.2946349043
2019-12-12,801160,1936.7,1941.47,1935.16,1936.34,12.62776074,73.5760216315
2019-12-13,801160,1943.51,1960.44,1943.25,1954.39,14.39927762,87.78575901100001
2019-12-16,801160,1958.96,1976.14,1958.94,1976.09,15.55051338,90.1671470349
2019-12-17,801160,1976.66,1998.73,1974.84,1994.88,20.39861795,114.56364641280001
2019-12-18,801160,1995.79,1997.19,1981.53,1984.49,17.23499129,99.6474428434
2019-12-19,801160,1986.34,1998.38,1985.86,1997.15,17.09423586,102.34248804100001
2019-12-20,801160,1996.35,2002.55,1986.65,1987.15,17.43922334,103.8341799463
2019-12-23,801160,1985.15,1985.19,1953.95,1954.72,15.91055941,90.01261012709999
2019-12-24,801160,1956.28,1965.52,1953.32,1965.23,11.87309385,73.52550607319999
2019-12-25,801160,1964.61,1964.62,1953.02,1958.08,11.70856046,73.7577305983
2019-12-26,801160,1955.05,1966.91,1955.04,1966.91,11.09131129,70.2579459067
2019-12-27,801160,1966.6,1976.37,1961.9,1961.9,15.91548017,98.71822391149999
2019-12-30,801160,1957.2,1973.98,1944.32,1973.35,15.63958957,93.4730717477
2019-12-31,801160,1973.12,1981.16,1970.28,1981.16,13.49110263,76.5467905918
2020-01-02,801160,1991.29,2004.54,1991.28,2000.49,18.73283874,111.78727603780001
2020-01-03,801160,2003.1,2008.55,1999.84,2006.55,17.15596202,104.7147106873
2020-01-06,801160,2001.16,2013.4,1995.14,2005.92,24.72839678,147.7974686073
2020-01-07,801160,2008.83,2023.89,2008.82,2023.89,23.53393923,142.3204617974
2020-01-08,801160,2017.89,2017.89,1993.07,1996.13,27.36201394,145.406573649
2020-01-09,801160,2005.29,2011.76,2000.25,2010.72,20.50653331,113.5034088022
2020-01-10,801160,2012.01,2014.57,1995.99,2000.64,16.96435119,98.378905949
2020-01-13,801160,1998.46,2009.4,1985.15,2009.4,17.04578138,100.8789083672
2020-01-14,801160,2011.94,2031.79,2011.16,2026.14,23.99131912,154.4279224072
2020-01-15,801160,2023.76,2027.0,2009.84,2011.65,18.7180326,120.5270437263
2020-01-16,801160,2013.46,2013.5,1996.43,1997.7,15.35336645,98.2516593066
2020-01-17,801160,1998.34,2000.43,1980.0,1980.84,13.73671197,92.2662578069
2020-01-20,801160,1982.59,1988.98,1972.97,1988.98,13.9070737,86.6201142983
2020-01-21,801160,1986.13,1986.19,1966.19,1967.38,15.26641534,96.80162496870001
2020-01-22,801160,1963.11,1966.42,1939.49,1962.33,13.79418924,85.6539534297
2020-01-23,801160,1950.33,1950.43,1902.03,1909.41,18.17883815,106.30024244479999
2020-02-03,801160,1740.52,1759.99,1740.52,1758.05,14.75644465,80.186494848
2020-02-04,801160,1688.35,1766.08,1688.35,1761.53,26.896199,136.1959079644
2020-02-05,801160,1765.07,1802.82,1759.42,1786.51,20.44479123,109.8814468661
2020-02-06,801160,1795.85,1824.97,1780.06,1823.69,21.46802414,122.0247831901
2020-02-07,801160,1824.56,1864.08,1820.79,1864.08,26.3789666,163.2835940503
2020-02-10,801160,1864.88,1876.54,1856.86,1874.52,28.48371635,188.9989832288
2020-02-11,801160,1870.49,1871.43,1855.06,1855.62,21.19722352,132.3251471364
2020-02-12,801160,1853.62,1871.63,1850.46,1871.2,20.25876069,113.48579591229999
2020-02-13,801160,1869.17,1871.61,1850.29,1862.98,26.38625316,138.0897491657
2020-02-14,801160,1856.93,1865.93,1851.16,1858.68,19.37081333,109.180248709
2020-02-17,801160,1859.43,1895.37,1859.28,1895.37,23.9711562,139.1146910376
2020-02-18,801160,1895.39,1907.77,1890.5,1903.22,23.33223874,141.09320478450002
2020-02-19,801160,1900.12,1911.3,1897.71,1900.13,23.58655217,147.6636634379
2020-02-20,801160,1901.59,1922.1,1896.31,1922.01,25.25061405,145.4433857319
2020-02-21,801160,1920.33,1935.35,1918.04,1928.63,25.85111237,151.871391112
2020-02-24,801160,1923.91,1926.67,1909.7,1922.76,25.85274411,160.5794539387
2020-02-25,801160,1893.33,1897.33,1858.27,1894.47,30.35246042,176.3037853072
2020-02-26,801160,1874.73,1915.15,1871.98,1895.88,31.83807118,179.3152104427
2020-02-27,801160,1900.04,1921.63,1899.98,1920.93,32.28552922,194.9148148463
2020-02-28,801160,1884.72,1896.66,1857.64,1857.64,38.7276224,213.7810118577
2020-03-02,801160,1863.36,1924.48,1863.28,1918.49,31.8377451,189.24826655360002
2020-03-03,801160,1935.94,1945.12,1928.49,1936.21,36.55809485,230.42827385110002
2020-03-04,801160,1938.48,1961.89,1938.29,1959.82,33.10228608,222.3042249534
2020-03-05,801160,1973.44,1997.48,1969.78,1994.64,40.78697965,249.2042951046
2020-03-06,801160,1977.3,1985.41,1970.19,1976.59,31.45056996,189.5123864082
2020-03-09,801160,1953.38,1955.39,1931.18,1931.62,30.71775329,183.6400235831
2020-03-10,801160,1906.47,1953.45,1901.99,1953.45,28.90325509,172.0569560246
2020-03-11,801160,1960.26,1972.71,1948.93,1949.35,27.33042876,169.4760269451
2020-03-12,801160,1937.27,1939.22,1914.12,1925.61,26.26977497,169.7368721326
2020-03-13,801160,1850.76,1906.26,1849.46,1891.14,29.46420861,175.7188910514
2020-03-16,801160,1904.68,1906.78,1848.61,1848.61,27.3514578,164.5004713926
2020-03-17,801160,1845.83,1868.72,1815.72,1847.46,23.26753456,137.8340613902
2020-03-18,801160,1856.55,1870.31,1824.9,1824.9,22.02331237,142.0150814942
2020-03-19,801160,1818.19,1829.91,1782.85,1814.22,23.22490177,128.1967553982
2020-03-20,801160,1827.56,1844.7,1817.73,1839.77,19.76045877,113.82911515239999
2020-03-23,801160,1806.36,1831.59,1802.92,1805.17,19.80948184,113.368181685
2020-03-24,801160,1824.87,1836.89,1809.29,1835.91,19.19730373,113.7456278317
2020-03-25,801160,1861.08,1861.08,1844.98,1857.67,18.80198785,107.8580548897
2020-03-26,801160,1848.7,1848.78,1834.59,1835.72,15.02150822,87.6215744417
2020-03-27,801160,1847.85,1857.4,1838.73,1839.82,14.91151686,87.2236747998
2020-03-30,801160,1822.93,1829.48,1807.04,1823.59,15.70368222,90.6744985201
2020-03-31,801160,1834.88,1837.4,1824.77,1827.92,12.87659638,78.3519916939
2020-04-01,801160,1824.92,1835.14,1810.99,1812.61,13.08291829,72.6057893712
2020-04-02,801160,1804.01,1837.56,1804.01,1837.56,14.30286417,78.1994231112
2020-04-03,801160,1836.1,1836.1,1823.67,1829.06,13.39079974,76.631612711
2020-04-07,801160,1848.25,1861.45,1846.94,1860.33,17.49794447,100.43709869530001
2020-04-08,801160,1856.52,1867.46,1850.0,1865.34,15.409283,98.93702989309999
2020-04-09,801160,1870.68,1876.06,1869.05,1870.1,14.99678054,96.9390664346
2020-04-10,801160,1869.19,1869.25,1846.24,1850.03,15.16981874,90.977335986
2020-04-13,801160,1845.43,1846.62,1838.93,1844.79,12.84861621,73.1610114204
2020-04-14,801160,1847.85,1866.38,1847.63,1865.97,13.21702296,79.4100293084
2020-04-15,801160,1867.2,1871.84,1857.71,1858.13,14.63943324,87.8944495301
2020-04-16,801160,1852.2,1877.79,1851.6,1875.63,19.61374071,101.42030581709999
2020-04-17,801160,1877.49,1878.12,1865.14,1867.27,20.08181362,111.15870198520001
2020-04-20,801160,1868.69,1868.89,1861.62,1868.59,15.91602034,95.685863054
2020-04-21,801160,1864.57,1864.89,1849.1,1859.98,15.9280393,91.36973877450001
2020-04-22,801160,1853.55,1874.27,1849.66,1874.17,14.56618828,84.9604642169
2020-04-23,801160,1877.27,1877.84,1867.02,1869.39,16.89985641,98.729990659
2020-04-24,801160,1867.11,1867.25,1848.91,1853.06,15.28204977,89.4983809332
2020-04-27,801160,1854.58,1869.65,1854.58,1857.0,14.26729517,82.6563306919
2020-04-28,801160,1860.08,1860.7,1815.18,1840.78,18.7125677,106.48225538850001
