日期,index_code,open,high,low,close,volume,amount
2019-08-19,801120,14469.47,14551.34,14365.4,14544.83,9.29966167,238.86694585
2019-08-20,801120,14534.94,14674.77,14480.15,14658.0,8.22566665,207.90517718040002
2019-08-21,801120,14628.48,14655.92,14502.71,14518.85,6.94033209,173.3879595117
2019-08-22,801120,14565.55,14798.05,14547.45,14798.05,7.02240307,199.4274958428
2019-08-23,801120,14800.39,15004.37,14714.02,14963.42,6.89509267,213.10771059729998
2019-08-26,801120,14719.77,14823.49,14629.69,14681.2,6.5057937,211.6561803463
2019-08-27,801120,14802.05,15068.39,14781.8,14915.2,8.88052246,269.8445553266
2019-08-28,801120,14936.57,15129.25,14773.99,14974.96,8.64111566,255.59529327599998
2019-08-29,801120,15025.02,15132.24,14903.73,15081.08,7.04797861,203.61769243610001
2019-08-30,801120,15148.58,15474.75,15120.08,15360.39,10.58660994,304.8233170497
2019-09-02,801120,15334.66,15419.83,15208.81,15384.06,10.44167126,254.3767845682
2019-09-03,801120,15388.97,15486.84,15216.76,15336.48,9.99204882,236.61265843450002
2019-09-04,801120,15292.15,15328.65,15071.79,15180.06,8.72493044,241.3914712432
2019-09-05,801120,15224.31,15387.27,15224.31,15319.16,11.0607108,265.2430672552
2019-09-06,801120,15354.69,15354.83,15186.39,15323.09,8.41438251,220.6962172368
2019-09-09,801120,15413.52,15438.3,15298.16,15336.01,9.49641739,241.5132510959
2019-09-10,801120,15322.16,15341.44,15194.07,15280.64,10.06221037,241.5557663962
2019-09-11,801120,15244.94,15244.94,14705.02,14716.17,9.52549129,365.54186485440005
2019-09-12,801120,14682.72,14997.15,14682.59,14943.77,7.37627976,237.85366576189998
2019-09-16,801120,14855.15,14937.96,14797.97,14892.39,7.43254025,208.4676735377
2019-09-17,801120,14838.76,14963.19,14750.35,14803.79,7.44281749,193.93100778419998
2019-09-18,801120,14891.54,15330.27,14891.54,15288.05,9.36630262,319.0237112259
2019-09-19,801120,15305.0,15305.0,15140.51,15239.98,8.72400958,220.0977978898
2019-09-20,801120,15290.43,15398.55,15274.61,15358.77,8.09389552,245.2432644377
2019-09-23,801120,15339.93,15339.93,15059.93,15179.23,7.09520686,193.3999567025
2019-09-24,801120,15216.15,15510.17,15215.99,15434.34,7.68824883,242.8821240443
2019-09-25,801120,15385.85,15492.41,15307.61,15343.84,8.62814506,225.5663813248
2019-09-26,801120,15379.97,15441.89,15149.1,15202.61,8.59418356,222.87021415790002
2019-09-27,801120,15173.93,15330.98,15010.52,15218.82,6.29270485,170.2210129135
2019-09-30,801120,15144.13,15236.64,15014.9,15014.9,5.66224282,180.6904801674
2019-10-08,801120,15029.6,15307.59,15029.6,15163.15,6.24730385,194.78242538860002
2019-10-09,801120,15158.25,15158.69,14903.77,15019.38,5.43030027,172.26212738729998
2019-10-10,801120,14851.45,15122.49,14702.43,15088.89,6.66762956,210.12881451060002
2019-10-11,801120,15121.3,15246.45,15028.74,15182.31,7.41239395,184.60580988330003
2019-10-14,801120,15315.22,15325.19,15199.87,15240.68,7.701727,194.7079528902
2019-10-15,801120,15240.72,15472.98,15181.73,15449.61,7.95513002,227.55640949259998
2019-10-16,801120,15179.63,15244.69,15129.65,15148.08,7.69077453,238.66406140439997
2019-10-17,801120,15198.8,15210.39,15073.92,15206.95,6.42991051,165.3149353404
2019-10-18,801120,15163.68,15246.02,15020.35,15053.24,10.32776878,232.0863919975
2019-10-21,801120,15042.15,15102.89,14958.19,15017.08,8.72896007,182.5069111148
2019-10-22,801120,15103.65,15116.58,14999.37,15096.25,7.55922647,154.255010939
2019-10-23,801120,15069.19,15150.41,14885.24,14915.71,7.79414413,176.8652906279
2019-10-24,801120,14939.11,14944.12,14689.27,14704.22,7.00190793,191.3906162678
2019-10-25,801120,14743.52,14967.85,14703.32,14955.36,6.87531776,176.8343967609
2019-10-28,801120,14920.68,15178.78,14920.68,15137.51,8.88259495,211.82646828810002
2019-10-29,801120,15170.96,15360.52,15149.32,15302.95,9.40711202,229.7031028108
2019-10-30,801120,15258.02,15258.14,15072.12,15167.5,8.4211912,206.351688683
2019-10-31,801120,15418.42,15439.46,15242.08,15263.92,8.99783441,260.6370246561
2019-11-01,801120,15290.91,15435.51,15227.01,15400.83,8.03615905,213.6624858846
2019-11-04,801120,15443.29,15637.43,15443.27,15520.56,7.62602839,222.1907811123
2019-11-05,801120,15550.23,15660.47,15470.86,15583.78,8.18117332,213.0407148864
2019-11-06,801120,15596.19,15596.35,15425.5,15446.51,7.05960566,182.6507911185
2019-11-07,801120,15472.13,15537.69,15416.51,15537.69,5.80808877,150.1315494008
2019-11-08,801120,15619.37,15723.03,15572.81,15585.08,7.77532289,230.9170828373
2019-11-11,801120,15522.58,15585.44,15390.06,15418.4,7.49613606,193.9449269607
2019-11-12,801120,15472.29,15512.48,15360.55,15475.72,6.2762282,159.7449210393
2019-11-13,801120,15531.77,15666.5,15457.43,15637.28,6.27593907,186.93103171229998
2019-11-14,801120,15666.45,15800.58,15625.17,15706.43,6.67038315,195.8142813317
2019-11-15,801120,15712.13,15720.55,15605.66,15608.71,6.55813206,159.4351701752
2019-11-18,801120,15599.26,15622.75,15507.55,15621.59,5.81812248,152.7662389037
2019-11-19,801120,15628.04,15775.03,15627.41,15746.59,6.37111825,169.6509431546
2019-11-20,801120,15718.95,15844.24,15718.95,15757.83,6.09789517,169.549326502
2019-11-21,801120,15731.31,15763.78,15629.1,15695.77,4.73429345,132.9447638788
2019-11-22,801120,15673.09,15724.17,15195.09,15302.84,6.48481346,227.2646706404
2019-11-25,801120,15252.66,15282.86,15043.92,15230.56,5.28608558,178.69610034069999
2019-11-26,801120,15275.36,15395.65,15275.2,15340.68,5.0658014,181.91737905009998
2019-11-27,801120,15369.59,15426.0,15295.05,15365.68,4.79162856,135.090332879
2019-11-28,801120,15410.53,15449.75,15205.68,15262.58,4.17586025,127.4112916046
2019-11-29,801120,15199.42,15199.72,14726.45,14871.42,4.7250224,228.739822994
2019-12-02,801120,14818.87,14937.09,14818.87,14897.55,4.49281225,141.4100178134
2019-12-03,801120,14874.64,14874.98,14721.98,14849.87,4.67875522,143.06049965379998
2019-12-04,801120,15014.75,15014.75,14845.2,14901.92,5.49867122,173.06452401069998
2019-12-05,801120,14906.64,14975.25,14866.95,14953.12,5.35881945,142.4107424772
2019-12-06,801120,14989.39,15286.6,14989.38,15286.6,5.79595101,187.2994817956
2019-12-09,801120,15344.56,15360.39,15173.4,15193.51,5.76899116,155.0197212792
2019-12-10,801120,15168.1,15212.41,15116.83,15206.13,5.46634081,123.6319993559
2019-12-11,801120,15223.76,15227.46,15050.16,15087.6,5.54017668,130.1084725762
2019-12-12,801120,15094.53,15094.57,14913.48,14960.79,4.89950916,140.4302537202
2019-12-13,801120,15056.96,15220.88,15056.66,15212.12,6.14660281,175.5552062973
2019-12-16,801120,15235.64,15235.66,15018.5,15117.67,6.56311936,190.0671836418
2019-12-17,801120,15132.3,15323.56,15100.53,15304.69,8.10603027,232.30069248630002
2019-12-18,801120,15331.16,15388.58,15245.77,15282.86,7.1596191,187.8988412772
2019-12-19,801120,15255.33,15255.33,15108.69,15165.11,6.1541817,148.33448876399999
2019-12-20,801120,15203.9,15203.9,15077.7,15099.87,6.03900625,142.8841330879
2019-12-23,801120,14988.19,15178.38,14984.49,15035.12,6.38878033,157.9628775517
2019-12-24,801120,15058.3,15119.59,15040.21,15105.1,4.99935204,113.22239602639999
2019-12-25,801120,15098.16,15098.38,14922.38,14969.31,5.17780772,134.7179735291
2019-12-26,801120,14970.39,15027.79,14907.64,15013.75,4.89069379,127.97854991
2019-12-27,801120,15109.14,15314.96,15109.14,15215.19,6.73216622,209.31435350580003
2019-12-30,801120,15252.67,15584.61,15248.89,15531.42,8.25072062,254.78729211740003
2019-12-31,801120,15534.63,15570.31,15470.41,15555.66,7.41626289,183.95606326680002
2020-01-02,801120,15288.74,15466.9,15169.41,15350.16,10.42696162,393.04149071769996
2020-01-03,801120,15303.42,15303.48,15021.43,15055.03,9.52637575,324.4356016291
2020-01-06,801120,14957.99,15066.58,14851.66,14938.76,10.32245935,261.405877275
2020-01-07,801120,14952.3,15191.24,14952.3,15155.38,10.33158689,235.6095999587
2020-01-08,801120,15075.37,15160.02,15053.93,15094.25,8.87491994,191.9893426162
2020-01-09,801120,15165.0,15369.27,15164.81,15330.37,8.37683182,235.82247042880002
2020-01-10,801120,15367.06,15549.19,15339.34,15516.36,10.13234245,282.6485515118
2020-01-13,801120,15519.33,15780.73,15519.33,15766.03,9.36723638,306.12711660220003
2020-01-14,801120,15786.86,15786.86,15538.54,15563.6,7.81382388,217.8590871652
2020-01-15,801120,15565.42,15803.26,15565.42,15675.42,7.2482068,200.980970877
2020-01-16,801120,15715.04,15739.73,15629.67,15684.06,6.12628286,161.6434818855
2020-01-17,801120,15727.3,15759.58,15593.06,15627.08,6.65424882,166.24990361620002
2020-01-20,801120,15684.44,15684.45,15446.42,15513.59,6.59764691,196.53738892240003
2020-01-21,801120,15414.24,15414.32,15156.65,15176.94,7.18245442,225.7211398052
2020-01-22,801120,15079.96,15193.36,14904.41,15170.15,6.5387441,194.8913597887
2020-01-23,801120,15134.41,15134.41,14514.11,14642.77,8.93227595,277.2153890798
2020-02-03,801120,13368.66,13621.19,13368.66,13578.03,7.27414687,290.896158208
2020-02-04,801120,13401.2,13856.79,13401.2,13813.39,13.16792868,382.3317053489
2020-02-05,801120,13917.49,14036.66,13788.55,13988.52,9.82836848,279.6058664873
2020-02-06,801120,14070.68,14270.67,13976.22,14249.67,10.32707021,263.2590813609
2020-02-07,801120,14222.13,14398.8,14116.66,14396.42,9.8287403,234.1978058011
2020-02-10,801120,14265.86,14419.98,14181.58,14378.12,10.15794915,223.9675374432
2020-02-11,801120,14351.59,14701.15,14351.59,14646.89,8.06948961,230.5947707377
2020-02-12,801120,14586.45,14671.48,14566.17,14671.48,8.06929785,181.92741495029998
2020-02-13,801120,14672.67,14804.29,14498.96,14530.04,7.93266203,183.1267050095
2020-02-14,801120,14517.16,14571.15,14421.12,14499.72,6.69791872,148.9650252786
2020-02-17,801120,14454.23,14641.94,14454.23,14641.94,8.72615307,200.1574061786
2020-02-18,801120,14604.69,14633.41,14508.28,14571.6,8.44812627,182.58161232950002
2020-02-19,801120,14570.41,14798.6,14511.32,14739.46,9.36447235,248.6233796841
2020-02-20,801120,14764.69,15146.24,14764.65,15138.5,11.33606814,306.4566388462
2020-02-21,801120,15066.08,15144.44,15029.72,15089.55,10.22997568,227.79008636919997
2020-02-24,801120,15009.32,15009.32,14761.5,14849.29,11.5923543,270.85620992580004
2020-02-25,801120,14635.02,14743.83,14503.77,14703.81,12.07187333,266.0830926992
2020-02-26,801120,14520.56,14755.11,14451.18,14572.36,10.05860835,231.76998853650002
2020-02-27,801120,14614.58,14897.25,14614.58,14829.07,11.76169094,246.088617915
2020-02-28,801120,14510.59,14614.06,14223.08,14291.07,12.71593509,302.43032398270003
2020-03-02,801120,14270.01,14722.74,14269.76,14659.24,10.2901548,265.02852436759997
2020-03-03,801120,14792.4,14920.08,14792.34,14867.32,10.62133459,269.1816122044
2020-03-04,801120,14893.94,15083.04,14872.95,15073.34,10.41766331,261.1689993236
2020-03-05,801120,15171.4,15761.08,15151.47,15692.49,17.42278473,447.5731656765
2020-03-06,801120,15542.78,15750.44,15407.38,15432.15,14.05981767,280.89469737580004
2020-03-09,801120,15165.63,15165.65,14850.72,14863.04,12.59982225,278.62994834290004
2020-03-10,801120,14787.32,15364.69,14787.32,15301.11,11.20359127,293.8433033862
2020-03-11,801120,15337.73,15447.6,15211.94,15265.41,10.42115023,235.5157837773
2020-03-12,801120,15049.23,15058.11,14850.89,14940.74,9.17553803,216.55942724009998
2020-03-13,801120,14290.33,14831.06,14221.27,14687.2,11.46694768,310.4402153419
2020-03-16,801120,14617.15,14687.2,14067.69,14105.94,11.52132396,291.37743144259997
2020-03-17,801120,14048.96,14246.08,13499.08,13912.18,11.19597194,312.7758935652
2020-03-18,801120,13950.04,14202.71,13560.86,13561.71,10.50138589,287.2543989709
2020-03-19,801120,13448.16,13602.66,12939.6,13288.29,10.40739835,344.7500610267
2020-03-20,801120,13438.88,13830.49,13438.54,13772.91,9.42952453,258.3957876551
2020-03-23,801120,13333.01,13596.72,13309.95,13456.01,9.05872655,224.2231531
2020-03-24,801120,13726.8,14000.6,13686.82,13987.33,11.51921569,270.1308012323
2020-03-25,801120,14364.16,14382.14,14201.48,14323.55,13.77058292,281.20932656599996
2020-03-26,801120,14222.77,14512.75,14192.5,14321.07,12.72074803,242.61802624610002
2020-03-27,801120,14512.62,14696.35,14509.07,14509.07,11.57904623,258.5326491744
2020-03-30,801120,14310.32,14485.41,14288.8,14401.85,11.76269111,235.2438461789
2020-03-31,801120,14548.49,14908.43,14542.12,14900.04,16.34205477,297.0844659561
2020-04-01,801120,14914.75,14963.27,14700.98,14728.91,17.06989558,272.5354626926
2020-04-02,801120,14655.67,14979.25,14655.67,14979.25,12.94704114,236.28207737169998
2020-04-03,801120,14952.51,15146.95,14895.95,15006.97,13.68738966,217.4167209656
2020-04-07,801120,15266.84,15519.08,15266.84,15455.44,18.67359524,330.5163607842
2020-04-08,801120,15371.35,15451.61,15308.72,15387.54,18.42910384,245.11750011790002
2020-04-09,801120,15470.8,15524.14,15390.39,15494.84,16.39765584,237.4714865539
2020-04-10,801120,15480.28,15774.34,15443.98,15504.03,16.87220692,259.1384440016
2020-04-13,801120,15450.14,15534.6,15298.22,15449.42,11.36524558,176.3112323247
2020-04-14,801120,15561.37,15733.37,15445.72,15719.63,11.01427642,224.8315453517
2020-04-15,801120,15770.07,15821.74,15598.1,15629.25,12.6373046,222.56749121549998
2020-04-16,801120,15597.76,15644.76,15522.67,15585.94,10.46779327,195.0637276551
2020-04-17,801120,15708.18,15886.58,15662.77,15766.21,11.67332843,254.34882171060002
2020-04-20,801120,15797.95,15869.78,15744.39,15869.78,10.14390607,196.8591033804
2020-04-21,801120,15793.13,15793.16,15504.94,15612.88,12.84120788,235.0912071137
2020-04-22,801120,15609.35,16111.83,15589.29,16098.32,17.99844509,327.24862634
2020-04-23,801120,16149.33,16380.24,16149.33,16183.21,20.6946615,319.3565599913
2020-04-24,801120,16201.51,16312.98,16066.8,16217.14,16.72402053,275.29204323650004
2020-04-27,801120,16259.72,16335.05,16102.09,16316.88,12.81148259,256.2682475345
2020-04-28,801120,16416.44,16706.08,16229.44,16591.43,15.7349983,364.12199037290003
2020-04-29,801120,16496.67,16571.63,16141.77,16261.25,13.97962575,340.0663454927
2020-04-30,801120,16240.55,16331.96,16109.35,16190.67,11.55371376,278.9171746836
2020-05-06,801120,16022.06,16489.76,16022.06,16489.76,12.07503636,295.0068116646
2020-05-07,801120,16495.84,16754.76,16427.9,16698.83,14.5544899,303.3130735063
2020-05-08,801120,16753.8,17000.14,16656.03,16835.06,13.54555776,305.1588360137
2020-05-11,801120,16873.28,17016.5,16726.09,16788.88,11.87808899,273.20178585490004
2020-05-12,801120,16754.51,17000.81,16754.51,16970.29,12.03014397,254.8882803214
2020-05-13,801120,16959.89,17273.22,16892.79,17259.13,16.58703745,328.47224684180003
2020-05-14,801120,17195.46,17197.22,17119.17,17141.43,14.27294444,280.07076342830004
2020-05-15,801120,17198.01,17212.16,16888.38,17001.66,12.90555647,273.17265884849996
2020-05-18,801120,16951.45,17537.81,16951.45,17444.03,17.64140074,361.88405744269994
2020-05-19,801120,17611.55,17611.55,17422.63,17529.86,15.82375577,306.0705243453
2020-05-20,801120,17522.4,17586.75,17371.92,17420.41,14.87637869,281.4460349982
2020-05-21,801120,17474.93,17659.78,17451.3,17530.47,13.05320379,273.8176217431
2020-05-22,801120,17477.77,17477.77,16947.15,16984.71,13.05805496,316.9657242056
2020-05-25,801120,17023.45,17428.87,16851.72,17428.87,14.3287383,310.88499152040004
2020-05-26,801120,17485.03,17583.14,17364.13,17542.37,13.97274162,279.6987278457
2020-05-27,801120,17550.26,17550.26,17344.86,17383.8,16.49390091,295.1267474936
2020-05-28,801120,17370.95,17480.91,17194.96,17388.77,15.2741248,286.5426730365
2020-05-29,801120,17300.6,17675.12,17300.55,17659.54,13.71705897,289.1246286995
2020-06-01,801120,17820.33,18280.78,17820.33,18222.96,17.67301296,394.6245858956
2020-06-02,801120,18200.69,18261.45,17954.28,18007.08,16.54280989,368.2197200937
2020-06-03,801120,18058.33,18058.42,17852.84,17900.85,13.00495887,290.1268012359
2020-06-04,801120,17910.1,18120.99,17910.1,18120.99,18.0844145,313.2026535969
2020-06-05,801120,18101.72,18215.73,17957.15,18205.99,15.42884189,310.857922805
2020-06-08,801120,18231.92,18442.38,18107.05,18178.08,13.59750914,351.78001593930003
2020-06-09,801120,18216.24,18379.84,18176.31,18341.19,11.70995772,290.6483777971
2020-06-10,801120,18327.26,18399.0,18265.75,18350.41,10.33912087,254.14347690259999
2020-06-11,801120,18277.06,18336.32,17936.24,18048.49,11.79765424,297.25335499740004
2020-06-12,801120,17775.67,18229.1,17775.67,18204.03,9.83798953,265.2399227196
2020-06-15,801120,18042.64,18169.05,17870.4,17903.21,13.40071337,344.7300598894
2020-06-16,801120,18036.83,18221.07,18036.83,18170.6,11.74602171,316.5682903687
2020-06-17,801120,18213.44,18213.44,17981.62,18146.0,11.8919257,275.2766949938
2020-06-18,801120,18169.75,18223.18,18070.8,18197.08,10.08895918,236.52291258990002
2020-06-19,801120,18244.63,18711.66,18244.62,18629.84,11.67712605,361.652274373
2020-06-22,801120,18605.37,18606.77,18424.58,18503.19,10.82731207,295.7311857195
2020-06-23,801120,18488.87,18975.03,18470.26,18965.08,11.76792929,357.40599723260004
2020-06-24,801120,18931.91,19040.16,18783.42,18911.92,11.26593188,330.3485185819
2020-06-29,801120,18805.59,18961.96,18746.93,18960.81,10.69571029,314.3280287415
2020-06-30,801120,19028.46,19205.59,19002.72,19176.57,11.51612937,319.6865382763
2020-07-01,801120,19220.32,19905.25,19124.88,19824.63,14.96150902,469.99163529550003
2020-07-02,801120,19840.03,20367.88,19829.98,20243.7,17.00344799,572.1214647872
2020-07-03,801120,20309.26,20309.26,19773.16,20121.1,16.95603879,506.6560148456
2020-07-06,801120,20092.95,20778.83,20046.11,20692.89,19.80135385,577.6792915139
2020-07-07,801120,20727.13,21886.34,20718.21,21422.13,22.24426335,642.5103288056
2020-07-08,801120,21349.42,21674.17,21299.94,21520.92,17.33230905,512.0383074636001
2020-07-09,801120,21543.93,21804.04,21503.87,21804.04,19.0956916,501.3841550147
2020-07-10,801120,21676.29,22276.66,21663.25,21970.59,18.37407538,523.3948164741
2020-07-13,801120,21928.9,22871.61,21928.9,22831.03,20.64654007,668.8351305282
2020-07-14,801120,22832.52,22993.98,22367.5,22766.08,18.99112769,595.2196787068
2020-07-15,801120,22687.11,23257.29,22687.11,23024.98,19.97915455,606.7370502492
2020-07-16,801120,22792.02,22792.02,21100.52,21149.77,20.56624756,788.5145024039999
2020-07-17,801120,20918.18,21796.01,20918.18,21521.18,14.50910181,554.7027028101
2020-07-20,801120,21607.28,21607.28,20673.55,21365.92,15.8130887,503.08653256220003
2020-07-21,801120,21393.17,22047.78,21249.64,21807.22,13.90001225,431.970355035
2020-07-22,801120,21664.47,22419.19,21622.32,22130.83,14.83889015,434.3362442325
2020-07-23,801120,21985.45,22335.98,21733.35,22193.08,13.97620668,409.33865093480006
2020-07-24,801120,22000.27,22000.27,21009.05,21155.58,16.6331464,539.0665392355
2020-07-27,801120,21339.21,21578.74,21239.83,21453.33,12.13638832,356.5864824914
2020-07-28,801120,21560.22,22362.58,21560.16,22176.9,16.06378,500.1384842241
2020-07-29,801120,22257.94,22340.62,21818.05,22329.98,13.97359131,436.1070115955
2020-07-30,801120,22321.47,22624.7,22302.98,22418.48,14.29316542,420.0360467627
2020-07-31,801120,22421.77,22731.78,22098.06,22491.48,13.16914382,410.614140978
2020-08-03,801120,22611.03,22747.01,22421.71,22593.94,14.12754785,399.012873753
2020-08-04,801120,22675.22,22808.23,22423.98,22515.34,14.14515542,387.4624859132
2020-08-05,801120,22424.35,22633.65,22319.6,22633.65,14.24241232,359.4213293699
2020-08-06,801120,22626.18,22655.52,22076.24,22201.77,13.40779514,394.94159877239997
2020-08-07,801120,22197.83,22343.78,21652.06,22011.27,12.8108637,390.37588079269995
2020-08-10,801120,21995.77,22177.53,21731.05,22069.85,11.87719129,327.03264761639997
2020-08-11,801120,22160.65,22579.27,22160.65,22197.24,14.12115022,423.6039093797
2020-08-12,801120,22129.52,22129.66,21501.21,21849.5,12.37882645,369.95390955309995
2020-08-13,801120,21937.84,22021.13,21722.09,21904.94,11.61464596,286.2305072451
2020-08-14,801120,21930.15,22399.06,21912.83,22376.67,10.89657768,383.74204870389997
2020-08-17,801120,22516.01,22872.53,22516.01,22801.45,13.88332453,484.175839701
2020-08-18,801120,22803.42,23285.36,22725.78,23121.14,16.28746798,459.20245150309995
2020-08-19,801120,23074.36,23499.82,22975.95,23143.04,20.36399408,498.73374817260003
2020-08-20,801120,22980.62,23013.52,22650.91,22735.76,15.45205943,388.5746915117
2020-08-21,801120,22940.28,23321.74,22936.81,23138.28,17.2586188,438.1973393506
2020-08-24,801120,23314.15,23555.55,23138.93,23422.24,17.53649536,464.30031584389997
2020-08-25,801120,23446.39,24063.57,23446.39,23889.86,18.41293091,531.2301680401999
2020-08-26,801120,23902.69,24174.84,23703.22,23905.06,17.59247574,481.9601008318
2020-08-27,801120,24000.92,24259.9,23802.36,24256.84,14.40834394,436.2753103256
2020-08-28,801120,24289.88,24997.57,24193.34,24926.93,17.04970371,612.6322474469
2020-08-31,801120,25108.57,25627.06,25108.57,25199.64,17.99736545,649.6629172771
2020-09-01,801120,25108.06,25161.12,24751.12,25116.8,15.44693542,500.3991007248
2020-09-02,801120,25277.19,25373.4,24871.4,25132.59,13.88795548,451.24121136919996
2020-09-03,801120,25141.49,25675.39,24916.56,25079.33,16.10853594,581.9359867935
2020-09-04,801120,24530.68,24547.0,24111.81,24432.12,15.04346499,536.0344092143
2020-09-07,801120,24356.77,24583.87,23635.27,23766.9,14.28613859,485.3706171461
2020-09-08,801120,23810.65,23921.87,23158.31,23475.46,12.66917432,466.8274780435
2020-09-09,801120,23174.89,23234.34,22754.43,22878.3,11.85911774,357.4840943392
2020-09-10,801120,23161.92,23469.04,23053.16,23104.8,10.82577497,342.3829828246
2020-09-11,801120,22991.13,23538.95,22991.02,23515.16,8.75781219,327.98041230169997
2020-09-14,801120,23723.93,23798.14,23445.95,23726.21,8.68887363,343.403473002
2020-09-15,801120,23732.94,23866.61,23597.38,23859.44,7.86939986,282.8525211242
2020-09-16,801120,23850.73,23934.97,23357.48,23440.72,7.45100139,276.67978461
2020-09-17,801120,23186.48,23186.56,22673.46,22915.54,8.74424978,402.45422518
2020-09-18,801120,22867.53,23305.35,22698.75,23305.35,7.56806912,323.7818631
2020-09-21,801120,23240.21,23240.9,22903.67,22922.15,6.30530301,238.36155578
2020-09-22,801120,22724.17,23105.12,22724.17,22834.08,6.48310782,228.56666255
2020-09-23,801120,22562.31,22844.35,22392.5,22777.04,6.27844772,293.09289934
2020-09-24,801120,22646.85,22844.17,22403.3,22411.95,7.11783438,265.20559614
2020-09-25,801120,22486.44,22651.25,22446.01,22487.36,5.84281209,204.30228102
2020-09-28,801120,22606.3,22857.14,22561.99,22682.41,5.96739992,238.04702136
2020-09-29,801120,22830.56,22841.26,22620.39,22702.12,5.58276242,201.59462291
2020-09-30,801120,22812.96,23206.31,22769.11,22885.93,6.39691024,259.05693946
2020-10-09,801120,23244.01,23515.49,23116.48,23358.69,7.34921857,309.42708582
2020-10-12,801120,23452.6,24280.41,23452.6,24280.41,9.20140142,439.95040942
2020-10-13,801120,24266.16,24393.81,24170.04,24318.94,7.30486823,324.9154078
2020-10-14,801120,24291.08,24477.98,24174.02,24212.99,7.41059278,313.423542
2020-10-15,801120,24208.31,24271.74,24117.31,24138.49,6.31692513,237.37714572
2020-10-16,801120,24148.65,24287.48,23862.5,23952.75,5.66326468,236.18522995
2020-10-19,801120,24106.83,24168.42,23567.85,23638.93,6.1369713,256.19514385
2020-10-20,801120,23654.72,24271.89,23600.48,24271.89,6.90839072,320.39204319
2020-10-21,801120,24311.17,24439.6,24126.68,24297.67,6.63686207,272.01713317
2020-10-22,801120,24320.16,24483.72,23968.85,24425.64,8.29118866,336.74942095
2020-10-23,801120,24370.02,24419.75,23811.76,23843.18,10.10663283,360.2550581
2020-10-26,801120,23124.4,23507.78,22951.11,23435.03,8.09854314,387.33561254
2020-10-27,801120,23425.65,23633.98,23328.3,23482.76,7.14966661,336.87136492
2020-10-28,801120,23558.53,24207.83,23533.05,24088.81,9.76069359,414.81410686
2020-10-29,801120,23971.98,24771.24,23971.98,24556.99,10.715103,513.64613659
2020-10-30,801120,24322.98,24322.98,23787.91,23838.89,11.5782777,471.83699175
2020-11-02,801120,23853.55,24104.51,23802.24,23863.43,11.42596961,418.09635615
2020-11-03,801120,23982.94,24231.66,23916.93,24176.6,10.84562262,401.26149344
2020-11-04,801120,24192.02,24323.09,24041.31,24323.04,8.58662217,305.02061901
2020-11-05,801120,24536.78,24815.42,24536.47,24733.64,12.31964298,427.9079233
2020-11-06,801120,24802.83,24802.83,24281.87,24527.81,10.52076809,372.17220161
2020-11-09,801120,24620.94,25056.26,24620.85,25013.3,11.57916489,446.30145161
2020-11-10,801120,25063.96,25401.21,24818.86,25160.81,11.82082365,461.44474093
2020-11-11,801120,25109.83,25693.76,25085.41,25092.46,13.80062246,500.86149782
2020-11-12,801120,25046.65,25302.81,24931.37,25225.71,16.67022045,481.73525608
2020-11-13,801120,25014.59,25014.59,24385.11,24684.17,15.55720761,453.86620372
2020-11-16,801120,24763.72,25207.32,24613.08,25207.32,14.33699899,463.7986497
2020-11-17,801120,25228.1,25277.96,24755.58,24958.39,16.07103276,489.60206319
2020-11-18,801120,24904.74,24984.37,24476.12,24726.29,13.88808865,452.26166325
2020-11-19,801120,24595.96,25082.24,24502.05,24994.28,14.98687785,408.59742317
2020-11-20,801120,25033.98,25405.01,24986.73,25264.24,17.5775432,445.09259919
2020-11-23,801120,25574.46,25896.51,25558.96,25644.88,17.27939824,572.34666199
2020-11-24,801120,25546.38,25546.38,25154.37,25500.04,16.65561757,458.5533775
2020-11-25,801120,25483.79,25483.79,24755.92,24758.14,14.40777019,444.80904044
2020-11-26,801120,24689.83,24926.73,24436.25,24784.8,11.90408751,389.3124686
2020-11-27,801120,24783.38,24896.56,24566.61,24885.45,10.85521381,321.4593185
2020-11-30,801120,24854.97,24855.18,24387.01,24387.01,11.64334699,443.03092926
2020-12-01,801120,24475.73,24774.73,24463.46,24749.02,10.37855209,375.12001531
2020-12-02,801120,24861.01,24934.72,24628.41,24808.13,10.69799793,337.0506543
2020-12-03,801120,24806.59,25076.58,24771.94,25037.35,10.15060619,333.5731325
2020-12-04,801120,25058.96,25872.08,25058.94,25800.35,15.22101288,582.95386786
2020-12-07,801120,25859.96,26271.31,25859.94,25990.52,15.25544381,558.08409075
2020-12-08,801120,26041.1,26526.3,25987.94,26333.24,16.3479232,545.25720951
2020-12-09,801120,26444.83,26506.98,26187.35,26190.89,15.72183618,484.16594728
2020-12-10,801120,26077.97,26519.05,26071.48,26229.05,16.05815208,506.12023667
2020-12-11,801120,26260.03,26337.08,25897.24,26107.23,15.00051414,511.02760367
2020-12-14,801120,26223.64,26685.15,26223.64,26676.45,17.11401065,550.83314133
2020-12-15,801120,26717.18,26717.18,26269.15,26598.56,17.48770043,564.79531231
2020-12-16,801120,26653.86,27160.47,26653.83,27075.37,23.81123335,639.37952573
2020-12-17,801120,27125.23,27524.0,27079.65,27394.88,24.41688205,714.28495684
2020-12-18,801120,27156.79,27489.14,26898.99,27123.02,20.54912255,642.46514019
