日期,index_code,open,high,low,close,volume,amount
2019-09-06,801880,3756.22,3803.32,3756.15,3803.32,16.99674162,169.0005332386
2019-09-09,801880,3837.52,3843.14,3810.51,3843.14,17.95123678,173.61365542529998
2019-09-10,801880,3838.05,3838.05,3794.68,3811.99,16.24018775,148.948652067
2019-09-11,801880,3818.68,3826.01,3799.75,3806.21,16.62278312,149.8103484067
2019-09-12,801880,3811.72,3826.36,3792.5,3821.35,14.12202276,129.90685560219998
2019-09-16,801880,3841.1,3841.1,3810.25,3826.63,19.64941161,150.20502144629998
2019-09-17,801880,3821.54,3821.73,3724.45,3739.69,17.72234865,144.7658713932
2019-09-18,801880,3746.48,3753.57,3733.62,3739.79,16.29546075,137.1212495768
2019-09-19,801880,3751.15,3766.69,3725.91,3766.69,13.94989743,126.5459927752
2019-09-20,801880,3781.47,3795.49,3767.6,3776.28,17.18904729,160.2399782661
2019-09-23,801880,3773.71,3773.84,3721.34,3744.86,18.11380083,162.5710546161
2019-09-24,801880,3753.13,3781.3,3736.82,3752.62,19.22391943,159.5217446906
2019-09-25,801880,3735.85,3735.93,3684.09,3684.09,17.08628496,140.0871876525
2019-09-26,801880,3691.24,3691.68,3611.91,3612.85,16.34101665,123.57042459620001
2019-09-27,801880,3610.62,3638.29,3610.6,3627.01,11.4206942,91.655239566
2019-09-30,801880,3628.29,3638.7,3601.2,3601.2,9.37987685,85.0691238846
2019-10-08,801880,3602.14,3616.42,3588.06,3588.23,9.51620306,82.3867153188
2019-10-09,801880,3578.13,3599.18,3566.28,3599.18,10.6561859,87.2565973593
2019-10-10,801880,3602.93,3640.95,3602.93,3640.95,10.87336111,96.10579965299999
2019-10-11,801880,3646.05,3662.53,3626.84,3652.51,11.49102992,101.0289910872
2019-10-14,801880,3680.41,3723.61,3677.21,3722.98,14.10380668,127.1073223665
2019-10-15,801880,3721.74,3722.06,3665.87,3675.22,11.9798451,109.6316377197
2019-10-16,801880,3681.72,3683.57,3650.44,3653.09,11.41202437,95.94192757479999
2019-10-17,801880,3653.53,3659.41,3641.38,3652.87,11.31792929,89.80170975950001
2019-10-18,801880,3660.37,3661.96,3595.09,3601.82,12.46744621,105.1219595827
2019-10-21,801880,3595.45,3596.47,3549.85,3574.18,11.02031863,86.9887864271
2019-10-22,801880,3573.25,3595.62,3568.67,3595.62,9.01210693,78.5696208795
2019-10-23,801880,3593.79,3597.05,3566.07,3575.2,8.54965347,73.4946926928
2019-10-24,801880,3578.11,3592.94,3569.12,3583.87,9.23722761,80.5811820499
2019-10-25,801880,3581.4,3614.34,3571.97,3613.7,11.98721126,101.6375753814
2019-10-28,801880,3615.06,3658.02,3615.06,3657.87,14.29998807,121.5012394551
2019-10-29,801880,3657.7,3657.71,3621.94,3621.94,12.34745354,110.3647891203
2019-10-30,801880,3612.22,3612.39,3575.32,3584.07,12.08970488,106.36966535459999
2019-10-31,801880,3585.9,3586.03,3542.75,3548.8,10.80012555,98.2057140565
2019-11-01,801880,3547.6,3622.73,3534.25,3622.73,12.07721022,109.5846105528
2019-11-04,801880,3633.83,3648.27,3633.5,3636.92,12.74219906,123.390288024
2019-11-05,801880,3637.57,3661.68,3618.47,3643.55,11.53799819,116.17588053040001
2019-11-06,801880,3650.01,3650.91,3611.61,3622.68,11.1356399,106.97899714430001
2019-11-07,801880,3624.82,3664.31,3620.42,3651.99,9.97358949,105.4528698095
2019-11-08,801880,3674.85,3704.14,3659.2,3664.41,12.27687917,126.7002113066
2019-11-11,801880,3647.61,3648.92,3602.68,3606.23,12.78280522,115.1048101023
2019-11-12,801880,3609.55,3614.66,3577.76,3609.41,10.64509695,100.6147372822
2019-11-13,801880,3607.65,3607.69,3575.32,3588.44,9.92296477,93.9537181098
2019-11-14,801880,3591.61,3604.69,3578.66,3591.32,9.14872909,87.9761375404
2019-11-15,801880,3590.86,3592.85,3558.9,3563.65,9.86419261,95.37661882469999
2019-11-18,801880,3552.11,3584.63,3544.11,3584.63,9.44343004,93.4501134159
2019-11-19,801880,3583.48,3626.75,3579.57,3626.75,10.3413905,101.6815772102
2019-11-20,801880,3625.87,3627.7,3593.6,3597.86,9.84775038,95.1687544044
2019-11-21,801880,3588.28,3603.92,3575.49,3591.43,8.69221212,79.6640921007
2019-11-22,801880,3594.87,3631.45,3566.59,3580.38,11.41134655,99.21310212290001
2019-11-25,801880,3589.53,3630.52,3580.53,3630.52,11.67805341,107.77633364879999
2019-11-26,801880,3632.53,3638.04,3612.93,3637.34,10.56004134,99.3593301603
2019-11-27,801880,3632.64,3642.19,3615.36,3626.84,10.16143987,92.9762465314
2019-11-28,801880,3617.68,3621.24,3590.9,3596.95,8.91972139,82.4883788391
2019-11-29,801880,3599.81,3618.26,3579.67,3614.22,9.74277514,86.7345196431
2019-12-02,801880,3618.05,3629.99,3615.3,3615.3,11.46075208,106.9480264565
2019-12-03,801880,3602.13,3662.29,3588.78,3662.29,13.35299276,117.44673116870001
2019-12-04,801880,3647.96,3678.28,3646.32,3653.75,14.14778097,126.6433216051
2019-12-05,801880,3662.64,3690.97,3662.53,3687.03,14.90712908,141.9600305132
2019-12-06,801880,3687.87,3687.87,3660.98,3676.52,15.04640443,138.9087742467
2019-12-09,801880,3681.34,3682.47,3660.22,3670.9,14.00411852,126.6567322096
2019-12-10,801880,3664.95,3687.21,3659.45,3687.21,13.94113653,130.5157657545
2019-12-11,801880,3690.71,3729.5,3680.18,3715.2,17.11886028,165.6154050819
2019-12-12,801880,3716.77,3721.57,3703.68,3711.25,14.32639693,140.20379328229998
2019-12-13,801880,3731.8,3745.34,3727.8,3744.2,15.25447522,152.0410253094
2019-12-16,801880,3755.14,3792.93,3755.04,3792.93,16.97547361,162.1367799177
2019-12-17,801880,3794.98,3830.67,3790.25,3826.64,19.23996375,184.7309633466
2019-12-18,801880,3821.61,3841.66,3815.73,3824.64,17.93471762,175.0783870011
2019-12-19,801880,3822.91,3842.19,3809.75,3836.66,17.20860223,166.8672927957
2019-12-20,801880,3841.81,3863.33,3840.59,3841.57,18.58196478,179.6120669545
2019-12-23,801880,3838.78,3855.43,3783.75,3786.48,17.52833894,175.0319995066
2019-12-24,801880,3790.36,3845.07,3790.36,3844.49,14.96533467,147.7951860808
2019-12-25,801880,3853.22,3872.1,3836.63,3856.73,16.37109484,156.9459217365
2019-12-26,801880,3849.31,3864.68,3840.0,3864.68,14.91366262,141.8834678838
2019-12-27,801880,3868.86,3896.94,3856.35,3861.62,17.5703753,171.5112610966
2019-12-30,801880,3850.64,3892.73,3819.59,3892.15,19.13914654,180.25442271650002
2019-12-31,801880,3890.78,3917.43,3882.99,3913.76,16.8898007,153.8693710846
2020-01-02,801880,3938.61,3998.18,3938.54,3988.84,20.72386701,201.3532500166
2020-01-03,801880,3995.43,4010.85,3979.91,3998.72,18.96945923,178.3287358684
2020-01-06,801880,3991.21,4066.95,3984.97,4008.75,28.09470272,276.85998836150003
2020-01-07,801880,4031.98,4063.9,4031.98,4063.65,26.80060897,253.4156459129
2020-01-08,801880,4062.91,4153.96,4055.27,4101.23,33.76515292,322.3103998538
2020-01-09,801880,4148.79,4163.87,4124.93,4148.09,31.34122706,287.1936631539
2020-01-10,801880,4148.11,4148.11,4105.51,4112.48,25.02395066,228.64414415189998
2020-01-13,801880,4150.54,4201.57,4137.89,4201.57,27.40000754,272.9552230914
2020-01-14,801880,4235.72,4258.65,4189.09,4190.14,28.48707215,319.3245039752
2020-01-15,801880,4179.37,4189.8,4141.15,4159.86,23.29993754,228.3033917793
2020-01-16,801880,4168.36,4174.43,4140.65,4159.1,21.50172733,222.909997388
2020-01-17,801880,4171.04,4196.5,4159.44,4175.86,23.4056314,255.65339420439997
2020-01-20,801880,4170.29,4183.25,4148.93,4179.71,21.49089624,227.4339909434
2020-01-21,801880,4164.66,4164.67,4086.29,4088.41,22.20807904,219.61049144950002
2020-01-22,801880,4077.65,4148.09,4029.26,4131.6,22.5098956,228.78712790240002
2020-01-23,801880,4093.58,4116.06,3953.6,3991.14,23.06310067,237.6032011317
2020-02-03,801880,3602.22,3661.0,3602.22,3622.51,11.66817863,142.30575437
2020-02-04,801880,3520.19,3686.05,3520.19,3670.8,27.25797374,244.2812400898
2020-02-05,801880,3728.79,3839.17,3728.63,3786.79,23.83248627,255.5218808941
2020-02-06,801880,3757.6,3850.48,3738.53,3836.46,28.17331091,299.5974663878
2020-02-07,801880,3833.56,3837.1,3775.53,3831.58,28.09492819,298.3038802603
2020-02-10,801880,3826.96,3971.14,3824.6,3970.64,27.88082537,315.5328523557
2020-02-11,801880,3988.87,3988.89,3931.29,3953.61,25.66943291,282.4038603246
2020-02-12,801880,3933.47,3988.86,3929.63,3988.36,27.09348318,251.9154614773
2020-02-13,801880,3973.01,4001.77,3950.3,3958.63,26.41501728,266.24538446189996
2020-02-14,801880,3953.05,3969.45,3912.61,3941.76,24.42315916,229.1892720416
2020-02-17,801880,3951.58,4096.44,3951.53,4096.44,29.05976187,274.3791820124
2020-02-18,801880,4099.55,4139.1,4077.11,4131.05,31.39518762,303.6690064187
2020-02-19,801880,4174.04,4195.66,4122.76,4123.9,33.15284955,345.0540416883
2020-02-20,801880,4142.2,4241.09,4137.65,4232.09,37.73850189,391.46182175900003
2020-02-21,801880,4234.2,4310.27,4233.94,4306.56,42.05579478,415.22555932050005
2020-02-24,801880,4275.29,4325.9,4267.88,4306.96,39.76959214,391.9792710182
2020-02-25,801880,4211.04,4395.9,4159.3,4388.53,51.59751967,491.0927664063
2020-02-26,801880,4334.08,4406.61,4285.86,4299.24,46.83794489,455.258217989
2020-02-27,801880,4314.4,4349.37,4270.4,4306.81,40.79429661,377.4643070889
2020-02-28,801880,4148.98,4193.58,4057.65,4060.96,38.6772025,350.1190234202
2020-03-02,801880,4084.65,4231.93,4084.64,4217.1,31.72357578,291.2839800432
2020-03-03,801880,4296.13,4322.75,4215.91,4252.08,36.93653831,345.1221392477
2020-03-04,801880,4202.27,4255.84,4176.9,4255.84,27.86530677,254.3000225597
2020-03-05,801880,4288.67,4308.38,4261.52,4308.38,32.5581161,292.06485884619997
2020-03-06,801880,4250.13,4283.2,4236.3,4254.53,31.52107846,273.21904296580004
2020-03-09,801880,4164.1,4167.97,4045.07,4045.07,31.29216852,288.6648673659
2020-03-10,801880,3977.17,4156.44,3959.81,4155.27,29.22181644,262.19665848299996
2020-03-11,801880,4172.73,4195.32,4112.62,4112.62,27.21613648,241.82463336680001
2020-03-12,801880,4051.55,4058.37,3983.37,4039.37,28.63116859,227.0496222537
2020-03-13,801880,3828.31,4002.4,3828.31,3979.14,30.42218286,245.7054208797
2020-03-16,801880,3998.58,3998.58,3751.51,3760.9,27.35961445,232.4460589476
2020-03-17,801880,3767.39,3812.31,3607.59,3723.84,26.03735904,208.190496525
2020-03-18,801880,3747.37,3788.96,3641.96,3641.96,24.44181333,200.1287012177
2020-03-19,801880,3631.18,3653.02,3512.9,3609.7,22.91596494,188.7943269464
2020-03-20,801880,3656.85,3667.42,3590.7,3650.22,19.21227737,162.4140517215
2020-03-23,801880,3528.14,3528.38,3421.09,3429.27,19.6427436,171.90531888799998
2020-03-24,801880,3492.91,3564.72,3428.09,3561.52,20.32625877,176.9779966948
2020-03-25,801880,3663.95,3738.35,3663.88,3730.31,24.97864914,231.80953827439998
2020-03-26,801880,3705.98,3712.61,3676.69,3680.63,24.60065434,191.915635615
2020-03-27,801880,3719.61,3719.61,3670.52,3675.56,23.43057766,187.6270053263
2020-03-30,801880,3620.88,3670.91,3585.1,3637.48,21.56684782,180.8027495543
2020-03-31,801880,3666.33,3674.82,3636.53,3649.83,19.55539812,161.0039558693
2020-04-01,801880,3671.94,3728.52,3621.26,3626.12,25.88737328,215.8338375577
2020-04-02,801880,3597.12,3664.76,3574.73,3664.76,23.10733826,184.80830577939997
2020-04-03,801880,3673.92,3673.99,3613.91,3629.7,21.94313411,181.3742340738
2020-04-07,801880,3693.11,3723.44,3679.59,3723.44,25.86476779,219.73630972630002
2020-04-08,801880,3703.49,3725.28,3690.07,3712.64,27.2205695,205.5040077952
2020-04-09,801880,3727.25,3754.79,3722.63,3749.07,27.88878048,201.0966537842
2020-04-10,801880,3757.59,3757.59,3657.82,3671.45,24.59009705,193.46053668439998
2020-04-13,801880,3638.78,3651.65,3617.53,3643.03,17.98292333,142.0282809176
2020-04-14,801880,3660.87,3719.93,3657.72,3719.93,22.22015989,193.22014146529997
2020-04-15,801880,3732.13,3740.6,3698.91,3698.91,26.20554551,224.79086592779998
2020-04-16,801880,3679.07,3706.03,3664.1,3702.13,18.88411099,160.9334912823
2020-04-17,801880,3729.56,3737.17,3702.3,3706.61,20.66136169,188.8719312624
2020-04-20,801880,3718.12,3723.65,3692.33,3723.46,18.10739592,161.87350735
2020-04-21,801880,3705.42,3705.49,3635.81,3671.92,19.27962319,166.9559312539
2020-04-22,801880,3640.26,3675.72,3626.67,3675.06,16.62261676,138.52793632520002
2020-04-23,801880,3693.21,3699.13,3654.71,3655.05,18.81340391,156.842862907
2020-04-24,801880,3665.67,3707.79,3626.68,3636.86,20.19011627,169.4748002025
2020-04-27,801880,3633.92,3636.21,3592.47,3592.47,18.38186706,144.3201972462
2020-04-28,801880,3603.7,3603.81,3470.45,3552.68,21.31183473,164.555402619
2020-04-29,801880,3544.59,3577.15,3536.18,3568.11,18.96480518,151.43653456959998
2020-04-30,801880,3609.06,3701.98,3608.93,3692.65,21.11193588,193.59697468150003
2020-05-06,801880,3663.6,3788.24,3663.6,3786.49,21.921389,207.44695946849998
2020-05-07,801880,3789.97,3790.05,3748.67,3772.62,18.23648201,170.6500385886
2020-05-08,801880,3787.48,3828.95,3783.53,3820.03,18.73812018,169.8883874964
2020-05-11,801880,3838.5,3880.07,3816.32,3842.82,21.42426732,200.7781569268
2020-05-12,801880,3842.75,3842.82,3786.01,3822.66,20.38169248,184.7115730784
2020-05-13,801880,3807.66,3812.8,3790.15,3807.2,16.59345349,158.1980864425
2020-05-14,801880,3792.91,3793.11,3739.27,3742.49,17.57898563,152.7953487529
2020-05-15,801880,3759.85,3766.21,3714.62,3723.68,17.02764182,161.377779438
2020-05-18,801880,3721.01,3721.01,3684.45,3690.63,17.13359803,150.3932345251
2020-05-19,801880,3721.03,3738.44,3713.9,3734.3,15.46533423,143.1978561185
2020-05-20,801880,3723.19,3754.94,3715.17,3725.64,18.93009769,175.56581542939998
2020-05-21,801880,3746.63,3746.63,3678.67,3686.4,21.10217951,170.1837503473
2020-05-22,801880,3680.5,3682.74,3611.52,3632.56,16.92124508,146.61647642370002
2020-05-25,801880,3636.87,3638.85,3613.06,3628.36,15.5553014,134.6915199003
2020-05-26,801880,3646.91,3690.56,3646.71,3689.44,17.30636085,145.1856846627
2020-05-27,801880,3701.44,3705.7,3671.34,3683.01,19.77833916,176.60786014509998
2020-05-28,801880,3689.39,3711.93,3645.49,3677.93,18.20482966,159.71972883610002
2020-05-29,801880,3679.77,3697.53,3671.47,3685.28,21.36615123,187.34747021580003
2020-06-01,801880,3704.02,3800.28,3703.98,3800.28,24.51841682,223.2628660719
2020-06-02,801880,3821.15,3829.18,3788.13,3804.28,26.06951368,249.2317118736
2020-06-03,801880,3819.97,3874.13,3811.11,3872.36,29.69433705,271.587854542
2020-06-04,801880,3895.78,3910.82,3873.63,3909.23,33.05498767,292.8950570668
2020-06-05,801880,3915.75,3915.75,3871.28,3906.05,27.46027925,266.7695527657
2020-06-08,801880,3919.75,3919.75,3889.95,3897.79,26.81337501,248.1881612332
2020-06-09,801880,3906.94,3926.95,3899.09,3920.05,24.36980457,229.4633622316
2020-06-10,801880,3908.82,3908.94,3865.41,3886.82,19.58492528,184.762859266
2020-06-11,801880,3906.04,3974.58,3901.33,3921.51,30.84699145,286.15533358560003
2020-06-12,801880,3836.88,3929.3,3835.28,3916.39,28.58504739,257.9801891396
2020-06-15,801880,3901.54,3913.93,3855.77,3855.77,24.45344692,228.9702430275
2020-06-16,801880,3894.93,3902.32,3873.42,3902.32,19.09622616,191.413276435
2020-06-17,801880,3906.29,3906.29,3850.83,3884.09,19.07805658,178.43395971119998
2020-06-18,801880,3879.44,3910.01,3861.92,3909.64,18.51138193,179.2397314461
2020-06-19,801880,3910.32,3968.2,3906.95,3961.12,21.89207611,206.2041102966
2020-06-22,801880,3957.78,3973.84,3940.77,3950.09,23.38951262,217.2019905139
2020-06-23,801880,3943.11,3943.11,3912.02,3936.29,21.89685301,204.69345163990002
2020-06-24,801880,3937.03,3952.81,3923.45,3932.95,18.86921608,183.6917269384
2020-06-29,801880,3917.54,3923.71,3891.89,3899.5,18.98379947,182.892081047
2020-06-30,801880,3902.2,3938.3,3902.0,3923.35,17.92557232,184.0926662339
2020-07-01,801880,3952.49,3957.74,3922.31,3957.59,24.39628178,230.3119583903
2020-07-02,801880,3961.92,4005.59,3946.3,4005.45,25.83992828,249.246284845
2020-07-03,801880,4041.59,4134.64,4041.45,4131.09,31.05366041,312.53968365419996
2020-07-06,801880,4167.02,4280.68,4142.46,4275.57,41.61085276,408.04731833190004
2020-07-07,801880,4342.62,4404.27,4284.42,4335.17,43.39021039,449.71380470300005
2020-07-08,801880,4327.53,4384.75,4293.72,4380.38,39.9755887,396.94843026940003
2020-07-09,801880,4382.79,4455.31,4376.43,4452.15,42.20746575,429.4559390313
2020-07-10,801880,4438.61,4515.58,4420.14,4473.58,42.90302831,448.45436676519995
2020-07-13,801880,4505.18,4650.07,4505.18,4645.61,39.98300968,460.3885457458
2020-07-14,801880,4642.35,4651.17,4513.76,4648.69,44.97400534,505.9379222712
2020-07-15,801880,4634.35,4644.01,4500.63,4501.94,41.49617047,438.1242473362
2020-07-16,801880,4494.09,4528.93,4280.65,4284.08,35.37002533,375.8798526449
2020-07-17,801880,4278.17,4357.43,4250.38,4296.6,27.79044939,287.2177637201
2020-07-20,801880,4349.35,4485.28,4338.2,4485.28,29.09535322,316.7052396459
2020-07-21,801880,4523.8,4547.66,4498.13,4526.62,30.87189118,317.51105081049997
2020-07-22,801880,4507.13,4571.19,4498.22,4513.8,28.75088239,295.11804542470003
2020-07-23,801880,4478.41,4507.24,4384.08,4505.91,29.42137283,304.2224670956
2020-07-24,801880,4487.39,4503.35,4314.55,4325.35,34.14353001,349.582615938
2020-07-27,801880,4343.84,4376.47,4302.13,4365.31,26.38701175,254.9472978698
2020-07-28,801880,4409.65,4441.05,4360.05,4390.47,24.17298369,238.63384346819998
2020-07-29,801880,4387.94,4501.44,4351.12,4501.44,27.3545172,275.5655800311
2020-07-30,801880,4511.36,4531.77,4445.85,4455.05,27.96872405,279.2678762502
2020-07-31,801880,4454.14,4510.93,4407.16,4481.24,25.34670556,254.2056937678
2020-08-03,801880,4522.66,4625.39,4522.66,4625.39,29.58916834,310.60919908520003
2020-08-04,801880,4655.83,4671.59,4624.78,4652.09,34.39253322,347.49781203339995
2020-08-05,801880,4650.35,4662.62,4595.68,4662.62,30.6710935,297.6635710333
2020-08-06,801880,4684.61,4703.98,4607.86,4692.28,30.95443862,353.92457202379995
2020-08-07,801880,4665.66,4692.88,4606.3,4667.36,32.53966562,341.58916070509997
2020-08-10,801880,4653.85,4725.98,4648.78,4705.44,30.88301524,347.37155880730006
2020-08-11,801880,4715.63,4756.92,4656.54,4662.17,35.1067921,372.90632600099997
2020-08-12,801880,4639.31,4656.27,4498.7,4625.91,35.61081829,365.4590902716
2020-08-13,801880,4654.49,4682.51,4632.17,4640.48,31.36410908,319.9527145911
2020-08-14,801880,4636.99,4677.05,4582.13,4674.33,37.01475785,310.2402067424
2020-08-17,801880,4679.08,4793.11,4663.98,4788.43,37.76501375,363.4565096857
2020-08-18,801880,4803.81,4840.22,4794.63,4832.47,39.49697099,388.0364441053
2020-08-19,801880,4823.35,4823.35,4731.71,4735.81,40.4883296,370.572792061
2020-08-20,801880,4690.41,4708.67,4631.07,4642.47,29.9200284,277.7541761773
2020-08-21,801880,4675.97,4706.79,4639.01,4680.04,27.84897647,269.7894160655
2020-08-24,801880,4687.74,4720.24,4653.52,4714.18,24.99164468,260.3392805414
2020-08-25,801880,4719.6,4720.52,4657.07,4671.21,26.42550895,260.5353494683
2020-08-26,801880,4672.76,4677.07,4579.83,4596.1,27.23355498,278.35971104189997
2020-08-27,801880,4627.45,4695.33,4626.92,4687.12,26.78355742,293.9984615925
2020-08-28,801880,4680.33,4715.49,4625.21,4709.9,30.05841232,304.2617410195
2020-08-31,801880,4725.38,4757.23,4703.55,4703.55,30.65743846,319.6414781107
2020-09-01,801880,4714.16,4843.68,4714.16,4843.65,30.39929106,343.9505380046
2020-09-02,801880,4863.16,4875.19,4802.98,4860.4,28.70991188,341.9984266378
2020-09-03,801880,4849.06,4860.41,4797.43,4816.46,25.73847309,286.7554609759
2020-09-04,801880,4710.35,4801.38,4710.35,4792.01,21.89712869,242.5889696931
2020-09-07,801880,4787.41,4830.79,4736.35,4755.08,24.84900928,308.9918159159
2020-09-08,801880,4769.29,4803.47,4737.05,4786.05,27.29057924,291.1360091224
2020-09-09,801880,4716.35,4731.65,4647.24,4648.08,30.81316753,312.532107452
2020-09-10,801880,4694.47,4708.75,4598.18,4608.24,27.96793287,279.5368468787
2020-09-11,801880,4603.64,4671.31,4582.04,4671.31,21.40837225,228.6192143868
2020-09-14,801880,4682.76,4713.05,4664.17,4707.22,20.5459526,236.9984275553
2020-09-15,801880,4716.58,4803.92,4705.04,4796.33,22.76841636,287.3780063328
2020-09-16,801880,4785.58,4872.9,4785.56,4861.94,23.06603591,297.99925963
2020-09-17,801880,4864.7,5057.01,4859.82,5031.32,29.50185078,393.59675636
2020-09-18,801880,5017.11,5051.82,4977.0,5051.82,27.28160621,360.63910578
2020-09-21,801880,5057.0,5071.05,4952.6,4961.51,23.9584354,338.35060649
2020-09-22,801880,4921.86,4931.84,4848.97,4862.32,21.76448398,279.89175345
2020-09-23,801880,4885.97,4900.07,4849.96,4886.61,17.39773923,227.27020107
2020-09-24,801880,4842.13,4842.4,4739.75,4740.99,20.21327966,230.0365351
2020-09-25,801880,4773.78,4773.78,4695.57,4725.0,15.8623669,193.26012266
2020-09-28,801880,4746.38,4748.44,4702.86,4710.11,16.88599509,197.06081571
2020-09-29,801880,4742.44,4742.44,4701.68,4716.91,16.78039222,206.28264653
2020-09-30,801880,4727.19,4790.27,4702.53,4756.45,16.18668161,224.29863992
2020-10-09,801880,4876.1,4946.54,4874.77,4914.27,21.02128523,292.35454097
2020-10-12,801880,4982.87,5073.22,4973.09,5073.22,26.44186567,343.98850173
2020-10-13,801880,5071.53,5176.24,5015.71,5158.82,27.00771986,358.70594673
2020-10-14,801880,5156.32,5172.58,5095.67,5123.3,28.64261709,355.49805109
2020-10-15,801880,5175.6,5209.78,5113.82,5113.82,30.08805173,387.21698545
2020-10-16,801880,5101.02,5101.02,5007.54,5044.92,24.77266296,327.7758057
2020-10-19,801880,5056.02,5070.64,4993.62,5012.97,21.93166856,269.20291016
2020-10-20,801880,4996.18,5189.16,4988.02,5189.16,24.42411976,346.51913996
2020-10-21,801880,5173.22,5200.51,5122.56,5154.89,25.87073999,350.35520825
2020-10-22,801880,5134.95,5188.15,5053.2,5155.46,24.9200119,338.58441885
2020-10-23,801880,5147.85,5208.74,5084.22,5107.86,23.22240696,319.73617847
2020-10-26,801880,5073.66,5171.28,5024.64,5134.73,21.45765187,280.57337867
2020-10-27,801880,5102.11,5132.88,5070.05,5116.98,19.47892018,262.56631017
2020-10-28,801880,5112.77,5250.38,5104.65,5227.18,25.00736276,373.02823828
2020-10-29,801880,5144.83,5423.32,5144.83,5348.05,31.37953302,467.43753944
2020-10-30,801880,5378.42,5474.82,5298.0,5307.64,36.11697475,525.94742912
2020-11-02,801880,5331.49,5470.19,5315.99,5460.11,33.50938258,474.68213721
2020-11-03,801880,5509.47,5509.47,5383.51,5441.85,31.93929836,481.8250404
2020-11-04,801880,5463.51,5593.8,5449.57,5593.8,32.52401576,475.80093397
2020-11-05,801880,5690.44,5878.57,5679.66,5878.57,43.00909795,617.68505578
2020-11-06,801880,5901.24,5976.72,5752.41,5847.36,39.34880507,621.9235539
2020-11-09,801880,5853.27,5886.77,5783.07,5877.01,36.22680988,524.63817315
2020-11-10,801880,5839.7,5839.7,5677.37,5717.31,32.99670519,492.68130476
2020-11-11,801880,5672.57,5724.43,5536.06,5536.06,24.47678307,424.61342863
2020-11-12,801880,5567.99,5635.14,5548.35,5586.14,20.3509597,339.38286409
2020-11-13,801880,5667.54,5685.37,5586.58,5642.46,23.93626949,369.21913415
2020-11-16,801880,5637.94,5637.94,5529.39,5621.41,27.55522087,393.59485197
2020-11-17,801880,5651.77,5761.4,5642.85,5680.5,36.93804928,516.15329745
2020-11-18,801880,5654.82,5705.52,5615.26,5684.75,32.34587175,436.49330056
2020-11-19,801880,5736.61,5744.02,5609.43,5649.57,34.93381351,477.24500074
2020-11-20,801880,5668.29,5860.77,5664.35,5849.51,43.39776857,593.71683153
2020-11-23,801880,5863.35,5947.04,5783.58,5936.73,47.5823601,619.50160078
2020-11-24,801880,6006.87,6062.2,5898.23,5903.15,43.7699645,598.67651992
2020-11-25,801880,5905.4,6051.05,5873.36,5878.78,45.97551864,610.38273321
2020-11-26,801880,5838.38,5838.39,5654.99,5716.45,40.04424554,539.49916918
2020-11-27,801880,5738.24,5826.09,5676.6,5773.4,39.00183672,524.66959321
2020-11-30,801880,5752.55,5797.41,5686.63,5732.7,35.66528659,496.84205326
2020-12-01,801880,5693.69,5863.81,5675.25,5852.85,38.73259822,517.78764301
2020-12-02,801880,5816.24,5823.37,5747.67,5761.88,37.74946548,522.65523455
2020-12-03,801880,5768.73,5791.2,5676.78,5723.84,40.02401642,490.82889894
2020-12-04,801880,5702.44,5765.31,5682.13,5694.8,32.10109948,407.99417224
2020-12-07,801880,5675.4,5675.42,5622.49,5631.16,28.25363791,382.83011398
2020-12-08,801880,5657.66,5721.85,5649.75,5698.77,29.15910139,421.3187121
2020-12-09,801880,5705.57,5713.47,5542.61,5542.61,31.64031973,418.59771975
2020-12-10,801880,5495.64,5526.33,5416.07,5476.61,25.97424781,352.7159749
2020-12-11,801880,5487.29,5490.8,5349.89,5443.26,28.15189093,380.45021394
2020-12-14,801880,5425.98,5529.08,5366.11,5525.88,29.48372814,399.12518343
2020-12-15,801880,5526.08,5623.8,5496.24,5602.53,29.75050137,408.7771424
2020-12-16,801880,5616.0,5616.03,5503.72,5510.9,26.00301273,332.39482365
2020-12-17,801880,5489.18,5535.03,5443.46,5523.5,27.34608687,337.13915389
2020-12-18,801880,5516.77,5655.41,5509.93,5603.23,31.10992578,442.55033999
2020-12-21,801880,5617.46,5812.6,5596.39,5794.47,37.29832624,577.50276865
2020-12-22,801880,5751.88,5780.98,5584.9,5585.68,38.42612045,554.59707409
2020-12-23,801880,5579.19,5744.46,5579.19,5691.24,36.7120102,502.20036748
2020-12-24,801880,5683.68,5683.7,5574.39,5596.39,33.8938507,412.83887676
2020-12-25,801880,5568.61,5632.62,5538.62,5610.52,27.91189274,348.32674205
2020-12-28,801880,5606.42,5711.94,5574.56,5675.16,31.68694854,435.0049059
2020-12-29,801880,5662.57,5665.85,5503.23,5505.99,29.9858684,416.55267945
2020-12-30,801880,5510.67,5669.37,5510.62,5613.8,26.67638848,410.44384702
2020-12-31,801880,5641.5,5747.65,5629.7,5708.2,32.23198904,453.26358869
