日期,index_code,open,high,low,close,volume,amount
2020-10-14,801710,8178.2,8198.5,8112.13,8181.85,9.19988827,130.47128769
2020-10-15,801710,8209.8,8209.8,8104.22,8112.93,8.01968012,114.15078495
2020-10-16,801710,8096.74,8143.56,7994.07,8034.69,6.86151934,113.55307408
2020-10-19,801710,8085.25,8085.25,7919.01,7924.54,6.6104664,96.21416343
2020-10-20,801710,7931.77,7940.21,7834.06,7940.21,6.1832133,93.24877086
2020-10-21,801710,7970.15,7970.17,7774.06,7809.91,7.14899706,102.16415828
2020-10-22,801710,7775.18,7775.28,7636.55,7701.91,7.20361723,96.69026753
2020-10-23,801710,7715.6,7753.67,7602.4,7617.82,6.36699618,83.70371544
2020-10-26,801710,7593.77,7604.19,7478.99,7575.06,6.22202336,88.10922637
2020-10-27,801710,7568.36,7729.45,7568.33,7719.81,6.15300072,98.89472356
2020-10-28,801710,7706.86,7706.86,7592.04,7678.95,6.16756961,98.65470979
2020-10-29,801710,7567.61,7805.22,7556.96,7783.64,7.64539377,110.59189076
2020-10-30,801710,7794.49,7794.49,7597.11,7601.9,8.78750836,119.54762649
2020-11-02,801710,7627.03,7730.77,7627.03,7689.4,8.51983968,117.36528601
2020-11-03,801710,7715.45,7767.02,7645.97,7744.5,8.12735187,117.14887122
2020-11-04,801710,7781.41,7893.62,7781.39,7887.47,12.39342761,170.22018405
2020-11-05,801710,7957.99,7989.07,7904.9,7982.34,11.52990481,150.69342624
2020-11-06,801710,7983.73,7989.27,7889.06,7986.23,11.68964933,146.52716266
2020-11-09,801710,8036.95,8131.56,8010.74,8094.53,12.99302249,174.68227211
2020-11-10,801710,8098.35,8149.03,8039.81,8082.33,11.40191567,149.70007288
2020-11-11,801710,8069.17,8316.46,8065.41,8231.78,14.4660114,197.72310967
2020-11-12,801710,8232.51,8303.44,8188.38,8291.11,11.53823472,158.94833616
2020-11-13,801710,8243.06,8243.54,8117.54,8199.51,9.98153276,132.68896944
2020-11-16,801710,8234.94,8375.37,8192.28,8368.82,14.4293758,179.91641316
2020-11-17,801710,8360.09,8405.61,8280.89,8331.36,14.40671004,194.24001506
2020-11-18,801710,8328.11,8382.08,8269.75,8332.18,11.06758994,145.92090133
2020-11-19,801710,8305.99,8305.99,8203.44,8229.17,11.23135226,132.82887402
2020-11-20,801710,8231.1,8254.7,8185.1,8248.59,9.26106891,115.34507078
2020-11-23,801710,8272.9,8429.09,8223.52,8362.6,12.96456483,166.43556703
2020-11-24,801710,8339.03,8339.14,8236.59,8288.93,9.96051367,127.32120244
2020-11-25,801710,8309.59,8312.32,8077.53,8077.53,9.79528486,131.35530134
2020-11-26,801710,8068.75,8071.49,7901.99,7996.89,7.51563276,102.37664788
2020-11-27,801710,8010.68,8018.49,7895.89,7987.03,7.09337991,88.26077219
2020-11-30,801710,8002.55,8033.55,7950.63,7966.83,8.10417222,114.57446871
2020-12-01,801710,7939.86,8042.94,7902.54,8032.31,8.68031483,105.86425259
2020-12-02,801710,8046.85,8053.42,7983.96,8030.27,8.26763306,96.97140607
2020-12-03,801710,8031.31,8031.31,7928.23,7960.12,7.34239274,91.20996476
2020-12-04,801710,7955.94,7992.17,7903.93,7992.17,7.05090393,82.65488886
2020-12-07,801710,7992.7,7995.94,7910.44,7919.1,8.20593769,107.42001745
2020-12-08,801710,7915.55,7959.51,7854.04,7869.72,6.42822062,81.08398825
2020-12-09,801710,7876.23,7879.13,7730.3,7730.56,7.7614534,94.28256897
2020-12-10,801710,7716.78,7767.19,7701.74,7748.2,7.65063553,86.14794823
2020-12-11,801710,7760.89,7803.47,7620.11,7688.82,9.7563793,104.82781592
2020-12-14,801710,7698.61,7727.07,7668.16,7724.39,8.3326152,102.29394676
2020-12-15,801710,7737.29,7806.98,7673.73,7804.89,11.60331731,125.98887175
2020-12-16,801710,7788.56,7812.07,7738.35,7745.08,10.73136824,115.153259
2020-12-17,801710,7725.72,7768.28,7608.6,7765.34,11.2857104,122.796095
2020-12-18,801710,7765.13,7812.72,7741.23,7776.84,9.42742266,105.18778398
2020-12-21,801710,7750.33,7821.03,7711.09,7804.45,10.05569945,119.48166479
2020-12-22,801710,7789.48,7803.3,7660.4,7663.33,10.61022846,133.43776654
2020-12-23,801710,7678.53,7720.29,7635.57,7671.69,10.56261653,134.98064201
2020-12-24,801710,7676.77,7739.74,7639.98,7685.34,10.14756664,122.99872305
2020-12-25,801710,7672.69,7740.53,7640.99,7735.33,9.06710372,108.82388358
2020-12-28,801710,7737.09,7737.09,7619.33,7636.69,9.54653914,126.86101171
2020-12-29,801710,7639.42,7723.38,7579.89,7660.07,9.6178188,123.82405286
2020-12-30,801710,7662.76,7702.53,7618.75,7651.24,8.18587212,103.8100406
2020-12-31,801710,7706.29,7819.99,7706.01,7818.18,9.02709835,114.50917324
