日期,index_code,open,high,low,close,volume,amount
2019-12-30,801030,2655.23,2689.16,2641.2,2689.16,35.01836343,375.17117480800005
2019-12-31,801030,2692.18,2703.51,2685.52,2703.51,33.13938362,339.0707875929
2020-01-02,801030,2718.55,2744.55,2716.61,2744.55,41.37643592,422.82448939690005
2020-01-03,801030,2746.62,2767.07,2742.59,2759.43,43.07346962,429.8661164865
2020-01-06,801030,2753.21,2797.01,2751.7,2773.02,53.29368251,517.6824552444999
2020-01-07,801030,2772.19,2786.18,2765.32,2786.18,41.98078903,405.5534169214
2020-01-08,801030,2780.88,2783.54,2740.36,2746.78,47.51401401,449.7228800943
2020-01-09,801030,2765.62,2782.33,2765.43,2782.33,38.80032191,383.11788867449997
2020-01-10,801030,2784.02,2784.45,2757.91,2772.78,35.43580486,353.61508550400004
2020-01-13,801030,2772.54,2812.91,2763.48,2812.91,36.5824634,392.2059737622
2020-01-14,801030,2817.99,2833.72,2815.87,2818.33,41.79706002,431.84143084870004
2020-01-15,801030,2815.13,2815.15,2784.64,2799.44,33.89780934,348.58264236239995
2020-01-16,801030,2805.49,2813.41,2789.53,2794.02,33.2114083,357.43980733660004
2020-01-17,801030,2801.46,2809.53,2787.62,2792.4,29.10735412,322.6138471873
2020-01-20,801030,2798.93,2817.49,2790.14,2817.49,33.76647315,362.12949339610003
2020-01-21,801030,2816.01,2816.07,2782.22,2785.36,34.17876966,358.6365629648
2020-01-22,801030,2771.91,2812.72,2741.06,2803.27,38.65996409,396.16975239559997
2020-01-23,801030,2781.93,2782.21,2675.28,2699.54,46.1796297,474.79874067160006
2020-02-03,801030,2449.82,2481.47,2449.82,2468.98,27.50979782,257.6466845352
2020-02-04,801030,2380.05,2500.67,2380.05,2495.94,60.65526518,535.2212473139
2020-02-05,801030,2514.93,2582.17,2514.82,2560.3,55.58874747,531.1106501062001
2020-02-06,801030,2562.52,2644.37,2550.07,2637.63,58.74781412,530.622412277
2020-02-07,801030,2649.43,2660.18,2606.47,2653.78,63.11764624,577.5795944239
2020-02-10,801030,2662.08,2697.33,2647.63,2696.95,62.05100783,579.6358300639
2020-02-11,801030,2692.71,2692.74,2662.9,2673.97,49.59616963,472.6934945777
2020-02-12,801030,2664.26,2715.19,2664.26,2715.19,46.78797561,477.4407538771
2020-02-13,801030,2721.23,2735.58,2692.25,2692.25,53.38327781,536.6416035566
2020-02-14,801030,2686.46,2709.06,2681.2,2703.41,52.32890252,524.7720600011
2020-02-17,801030,2718.33,2791.3,2718.27,2791.3,62.77490859,604.9459605443
2020-02-18,801030,2788.16,2819.84,2777.15,2819.84,66.65577127,673.8886843395
2020-02-19,801030,2828.22,2838.03,2807.84,2811.03,65.7631121,719.1217865688001
2020-02-20,801030,2819.28,2857.72,2802.71,2857.05,63.13885573,682.087540316
2020-02-21,801030,2853.47,2883.35,2847.76,2877.06,64.58882325,700.0287915701
2020-02-24,801030,2875.72,2908.68,2851.48,2897.09,73.28618269,786.7663319917999
2020-02-25,801030,2834.6,2894.05,2783.02,2889.32,86.55633618,897.6001160247
2020-02-26,801030,2854.89,2883.35,2822.56,2830.2,80.20306228,795.6152572325
2020-02-27,801030,2841.96,2852.99,2798.36,2824.4,59.47303253,599.7848454117
2020-02-28,801030,2741.33,2768.71,2693.14,2695.22,70.69577869,673.1491000211
2020-03-02,801030,2728.11,2817.75,2728.04,2809.14,64.79368062,644.0120778275
2020-03-03,801030,2841.34,2866.78,2809.58,2832.57,68.31364884,701.8030390183001
2020-03-04,801030,2820.64,2852.41,2801.21,2845.74,57.0054233,596.1872966775
2020-03-05,801030,2876.69,2897.58,2861.48,2897.58,70.50365254,690.1563599482
2020-03-06,801030,2875.26,2928.81,2873.61,2913.41,73.5452183,673.4427747536
2020-03-09,801030,2869.05,2881.58,2818.91,2819.87,86.75109483,804.7542962847999
2020-03-10,801030,2768.71,2848.08,2741.82,2844.21,78.81157027,772.5602587669
2020-03-11,801030,2841.71,2841.71,2794.34,2794.34,65.17411216,651.1916692437001
2020-03-12,801030,2755.61,2760.51,2693.94,2714.98,56.90295852,567.9330669298
2020-03-13,801030,2569.82,2684.73,2569.82,2659.43,60.19486166,578.4571441278
2020-03-16,801030,2682.61,2682.61,2551.44,2558.44,58.60650362,587.1422131293
2020-03-17,801030,2565.21,2590.93,2472.86,2551.8,51.36964237,506.7992257954
2020-03-18,801030,2577.91,2609.46,2519.7,2519.7,48.83495194,522.8756401555
2020-03-19,801030,2514.49,2537.71,2461.9,2525.59,49.37096721,532.5356434830001
2020-03-20,801030,2554.05,2560.22,2521.69,2552.27,45.39502491,523.489982967
2020-03-23,801030,2486.01,2490.79,2425.12,2431.56,42.22486004,432.8060692896
2020-03-24,801030,2471.9,2474.73,2411.25,2472.59,41.35089873,431.5474845497
2020-03-25,801030,2521.15,2530.32,2503.43,2528.59,42.74055987,436.7743011104
2020-03-26,801030,2513.51,2530.68,2499.23,2501.11,36.99629048,366.88818489669995
2020-03-27,801030,2529.97,2529.97,2493.11,2493.58,34.08721381,342.4042751413
2020-03-30,801030,2467.04,2467.43,2425.09,2447.27,39.6354177,387.9187367882
2020-03-31,801030,2470.77,2481.69,2459.27,2466.94,36.96998805,365.6766119993
2020-04-01,801030,2463.66,2493.01,2449.5,2452.74,34.31326929,351.6079117944
2020-04-02,801030,2439.3,2514.28,2439.03,2514.28,37.32717249,375.9679414639
2020-04-03,801030,2513.48,2527.27,2495.95,2502.75,39.79298521,389.4247222614
2020-04-07,801030,2544.54,2582.6,2544.05,2579.43,50.26462316,477.0432910268
2020-04-08,801030,2565.89,2589.26,2562.26,2583.53,47.27127464,445.51335053620005
2020-04-09,801030,2593.78,2596.9,2586.08,2592.61,40.56080979,386.9009278008
2020-04-10,801030,2587.91,2589.75,2538.55,2544.51,44.54910245,424.3542730361
2020-04-13,801030,2540.36,2559.7,2533.83,2554.78,39.87363011,389.8292788982
2020-04-14,801030,2568.48,2601.49,2563.97,2601.49,44.76601686,429.1931802999
2020-04-15,801030,2600.73,2605.95,2578.63,2583.13,44.13337401,417.91225621269996
2020-04-16,801030,2568.93,2582.31,2560.72,2578.19,41.04029646,380.02249584559996
2020-04-17,801030,2593.63,2612.43,2593.2,2596.72,43.91667111,433.805529749
2020-04-20,801030,2598.68,2627.68,2590.1,2627.68,39.32668475,388.35774587599997
2020-04-21,801030,2618.66,2618.84,2588.66,2608.66,43.94712753,427.1281129508
2020-04-22,801030,2591.84,2638.9,2588.66,2638.9,46.47980687,440.4515726031
2020-04-23,801030,2648.55,2656.01,2634.8,2636.06,52.30777334,481.407049546
2020-04-24,801030,2633.69,2637.37,2586.61,2593.58,51.04744285,451.0437984017
2020-04-27,801030,2592.07,2594.36,2575.59,2576.98,40.4196586,363.8542916697
2020-04-28,801030,2572.14,2572.47,2473.35,2528.9,45.02201718,406.4551437267
2020-04-29,801030,2520.71,2545.85,2518.56,2531.08,32.58673108,317.68186050040003
2020-04-30,801030,2542.66,2588.79,2542.41,2583.61,39.42970354,385.3058511695
2020-05-06,801030,2562.91,2624.48,2562.91,2624.48,36.20496826,388.8039584704
2020-05-07,801030,2629.44,2638.21,2618.69,2623.82,35.83528457,395.19556838230005
2020-05-08,801030,2636.73,2661.37,2632.92,2653.68,34.87789628,391.4563529143
2020-05-11,801030,2660.13,2669.45,2636.26,2648.91,35.1112388,394.4462510578
2020-05-12,801030,2647.13,2648.66,2619.57,2647.2,30.3466859,329.0173686384
2020-05-13,801030,2641.84,2663.69,2636.66,2663.44,29.68233251,330.9113442495
2020-05-14,801030,2651.62,2652.72,2633.33,2633.58,30.50951492,345.4301893186
2020-05-15,801030,2641.22,2646.11,2623.75,2629.27,29.79668545,354.0607839888
2020-05-18,801030,2642.87,2649.23,2624.91,2630.55,33.51777488,375.9078770421
2020-05-19,801030,2651.75,2673.36,2651.49,2673.3,34.69982411,417.745552954
2020-05-20,801030,2675.35,2683.66,2651.28,2657.2,37.00106531,462.1323602256
2020-05-21,801030,2662.75,2662.75,2621.31,2625.14,34.29584887,397.85454113730003
2020-05-22,801030,2620.14,2620.14,2557.26,2571.51,31.40437022,347.23746482449997
2020-05-25,801030,2565.81,2576.03,2558.72,2568.79,25.44337853,289.9681951025
2020-05-26,801030,2573.44,2615.94,2573.21,2615.26,28.12240871,315.3974237057
2020-05-27,801030,2616.46,2624.25,2600.93,2606.2,30.81472317,368.27128970900003
2020-05-28,801030,2605.9,2616.38,2565.67,2591.84,30.57274988,350.39897276790003
2020-05-29,801030,2590.71,2619.68,2587.8,2611.53,28.76796164,343.765715009
2020-06-01,801030,2627.33,2681.48,2627.29,2679.41,38.44651344,427.9612469503
2020-06-02,801030,2684.37,2702.28,2679.55,2697.58,36.7578073,429.62735343839995
2020-06-03,801030,2704.85,2734.44,2704.09,2713.37,42.25626377,482.6424299703
2020-06-04,801030,2722.76,2722.82,2702.97,2716.19,36.03010813,408.05372517029997
2020-06-05,801030,2717.78,2717.81,2694.43,2715.19,35.14843452,390.7521241223
2020-06-08,801030,2729.63,2742.13,2720.66,2727.27,36.87984959,408.2488167895
2020-06-09,801030,2730.97,2743.73,2723.6,2743.73,35.99163358,386.59432107370003
2020-06-10,801030,2735.26,2735.27,2709.08,2724.45,31.4108643,343.3237649394
2020-06-11,801030,2725.04,2744.89,2701.0,2709.12,34.93699004,388.47196995
2020-06-12,801030,2659.09,2713.01,2657.07,2705.23,32.94590308,371.0144418746
2020-06-15,801030,2701.41,2721.23,2691.57,2691.57,35.65088667,404.6082814867
2020-06-16,801030,2711.74,2743.1,2711.57,2743.1,32.51016341,377.1238457181
2020-06-17,801030,2744.85,2744.86,2723.56,2742.21,34.66917784,379.4713689193
2020-06-18,801030,2738.16,2751.61,2731.05,2749.75,33.25831241,364.52906827019996
2020-06-19,801030,2750.2,2777.78,2750.2,2774.08,31.94770976,367.3984165151
2020-06-22,801030,2778.08,2783.51,2766.75,2772.76,34.1451543,410.3386021917
2020-06-23,801030,2771.99,2772.01,2756.42,2767.1,31.02578304,349.9880587042
2020-06-24,801030,2768.42,2773.97,2759.93,2767.4,30.09773021,353.08804952339995
2020-06-29,801030,2758.34,2763.82,2737.38,2748.18,31.56258107,345.4326572064
2020-06-30,801030,2759.12,2781.78,2758.97,2780.36,29.89739776,343.5947807366
2020-07-01,801030,2789.05,2797.77,2771.31,2797.77,33.86197214,396.46085116529997
2020-07-02,801030,2796.24,2842.03,2789.91,2841.39,44.62589719,477.7785698851
2020-07-03,801030,2844.84,2868.85,2843.14,2868.6,48.70814623,495.0315079516
2020-07-06,801030,2894.13,2984.4,2894.11,2981.91,72.01737702,713.6729452091
2020-07-07,801030,3009.37,3056.24,2995.02,3021.57,76.67344172,775.3083211731
2020-07-08,801030,3019.03,3070.77,2996.82,3070.77,66.72995155,719.1920877964
2020-07-09,801030,3071.01,3140.46,3071.01,3140.46,77.82548969,824.9668617304
2020-07-10,801030,3129.48,3153.05,3114.39,3125.34,70.10536925,785.6678106741999
2020-07-13,801030,3139.46,3228.59,3139.46,3228.59,77.65769266,880.4844687134
2020-07-14,801030,3227.61,3227.68,3128.57,3186.11,79.45730488,874.2277931227001
2020-07-15,801030,3195.43,3214.24,3131.1,3158.65,80.40571147,836.8769326053999
2020-07-16,801030,3156.83,3179.01,3022.15,3023.26,68.93019113,717.0254236972
2020-07-17,801030,3029.84,3101.42,3029.81,3075.91,53.2237538,573.9887338620999
2020-07-20,801030,3121.61,3214.37,3121.4,3211.86,65.01590639,704.7011973675999
2020-07-21,801030,3221.67,3231.82,3202.17,3227.9,58.38286493,645.1760889601001
2020-07-22,801030,3230.47,3278.36,3229.83,3257.59,59.60684628,642.0951779318
2020-07-23,801030,3229.59,3261.43,3168.81,3248.32,63.33459713,669.256723796
2020-07-24,801030,3234.68,3235.04,3084.58,3099.36,70.25878281,729.9313238692
2020-07-27,801030,3114.54,3132.78,3080.3,3107.67,50.3677301,530.6546506578
2020-07-28,801030,3129.4,3159.28,3121.09,3157.73,51.54859174,540.3408201231
2020-07-29,801030,3144.84,3233.25,3127.57,3233.25,55.8809788,596.7491139342
2020-07-30,801030,3251.85,3275.73,3244.43,3250.48,60.61621128,647.6866908942
2020-07-31,801030,3243.45,3302.9,3229.81,3287.16,60.79985927,660.0353548096
2020-08-03,801030,3316.59,3375.6,3306.49,3375.6,70.91342476,809.7415856025
2020-08-04,801030,3392.44,3405.51,3369.4,3381.76,80.7045668,912.8083618649
2020-08-05,801030,3373.08,3440.82,3359.33,3433.01,73.13328126,817.9974372101
2020-08-06,801030,3440.81,3454.02,3389.01,3433.53,75.4459128,821.5325135318
2020-08-07,801030,3421.62,3440.09,3361.96,3412.61,67.93911272,759.2761930959
2020-08-10,801030,3399.5,3432.63,3377.22,3412.16,66.88327978,750.5740206073
2020-08-11,801030,3418.83,3433.6,3346.33,3347.68,75.93366954,780.318623152
2020-08-12,801030,3336.77,3344.53,3238.62,3305.85,71.63169187,739.9076161692999
2020-08-13,801030,3313.41,3351.46,3304.26,3324.59,68.21076846,637.2586613144999
2020-08-14,801030,3322.8,3347.11,3293.76,3345.66,59.20025816,547.6271111088
2020-08-17,801030,3360.65,3415.74,3344.51,3413.66,65.82993399,663.4081711293001
2020-08-18,801030,3425.54,3450.94,3417.52,3447.84,64.67731533,661.9089449994
2020-08-19,801030,3445.12,3467.25,3409.76,3410.1,73.63349179,764.995730846
2020-08-20,801030,3377.16,3404.9,3358.53,3368.56,59.30277647,579.2006774727
2020-08-21,801030,3381.31,3397.81,3361.02,3387.04,58.41606724,563.9613096279
2020-08-24,801030,3397.46,3424.8,3371.26,3418.6,54.61741604,576.4925627394999
2020-08-25,801030,3421.75,3433.76,3401.19,3412.77,62.33383884,633.7190287283
2020-08-26,801030,3410.81,3410.86,3321.16,3336.53,61.4176249,634.5537378423
2020-08-27,801030,3344.16,3375.72,3326.42,3368.28,53.42777096,561.6357793748
2020-08-28,801030,3363.48,3423.0,3353.79,3417.94,49.66118957,539.4265206281
2020-08-31,801030,3435.01,3463.87,3421.79,3421.79,52.68268088,597.0607177112
2020-09-01,801030,3414.68,3449.22,3409.86,3449.22,46.86615829,504.55388947029996
2020-09-02,801030,3456.81,3477.61,3426.2,3463.5,55.4362154,575.8082852812
2020-09-03,801030,3469.26,3487.47,3439.05,3453.54,55.89401887,606.1392680552
2020-09-04,801030,3393.27,3453.88,3393.27,3449.99,47.73016212,536.2439428075
2020-09-07,801030,3446.64,3468.22,3371.42,3384.87,56.83933484,635.0498402671
2020-09-08,801030,3388.01,3390.83,3331.08,3386.44,58.77771209,558.0037424278
2020-09-09,801030,3339.14,3346.53,3277.37,3281.49,74.71762548,685.8774433761
2020-09-10,801030,3308.34,3311.05,3208.34,3215.92,64.112581,554.3794670293
2020-09-11,801030,3200.52,3255.97,3196.21,3251.81,43.51484234,401.5468754751
2020-09-14,801030,3271.29,3307.7,3265.64,3295.9,47.00244713,475.6688364316
2020-09-15,801030,3298.55,3338.35,3282.66,3336.59,46.41273781,483.7749502847
2020-09-16,801030,3333.63,3338.34,3314.6,3325.44,44.49421865,459.49575261
2020-09-17,801030,3326.45,3367.38,3320.93,3349.68,44.31754677,509.07975022
2020-09-18,801030,3348.79,3401.53,3348.79,3394.55,45.40584089,528.4272109
2020-09-21,801030,3406.12,3410.73,3381.79,3392.43,39.63000935,474.17737824
2020-09-22,801030,3361.55,3368.67,3312.84,3318.28,39.55637668,449.74195272
2020-09-23,801030,3333.84,3339.21,3303.37,3331.06,37.59455961,441.32698618
2020-09-24,801030,3308.89,3309.07,3247.65,3247.65,40.54928057,446.15797749
2020-09-25,801030,3267.39,3267.4,3217.34,3229.1,29.22150285,341.52714327
2020-09-28,801030,3237.24,3241.67,3193.27,3194.07,28.29358859,328.46664698
2020-09-29,801030,3216.23,3250.35,3207.62,3236.93,29.15788647,358.74791914
2020-09-30,801030,3244.8,3244.8,3196.4,3215.8,29.08749649,342.54592681
2020-10-09,801030,3277.39,3339.21,3275.91,3336.51,37.82342349,485.87791396
2020-10-12,801030,3360.05,3447.29,3359.34,3447.29,49.9025282,649.91500464
2020-10-13,801030,3446.86,3487.63,3427.53,3482.75,43.52665758,565.92815179
2020-10-14,801030,3479.86,3494.73,3474.98,3490.04,46.11920277,607.63972278
2020-10-15,801030,3497.57,3499.2,3464.12,3465.73,42.85465484,553.80209941
2020-10-16,801030,3464.82,3471.35,3419.09,3442.93,38.57643697,483.92436863
2020-10-19,801030,3468.69,3475.93,3418.93,3429.16,40.27592897,492.23424171
2020-10-20,801030,3421.95,3465.22,3410.76,3465.22,35.40138465,449.11730792
2020-10-21,801030,3467.7,3467.71,3403.36,3411.13,36.55186925,466.73254291
2020-10-22,801030,3406.45,3406.71,3360.54,3388.69,36.33954865,459.63620638
2020-10-23,801030,3389.98,3413.07,3333.29,3343.25,35.61388637,462.77809171
2020-10-26,801030,3333.09,3345.33,3284.06,3340.09,30.23571776,386.70509762
2020-10-27,801030,3324.52,3352.76,3321.22,3352.5,34.52057771,443.67734832
2020-10-28,801030,3361.99,3415.93,3355.49,3411.35,41.33262866,544.46814354
2020-10-29,801030,3368.68,3396.58,3362.83,3375.89,42.03480254,535.50386469
2020-10-30,801030,3380.53,3380.67,3298.01,3304.31,46.25327207,553.09146947
2020-11-02,801030,3304.24,3344.63,3286.31,3341.42,40.48788756,487.94122254
2020-11-03,801030,3357.71,3385.14,3346.81,3385.14,39.15337536,474.5387615
2020-11-04,801030,3380.71,3402.51,3367.32,3396.62,38.14499109,456.42160613
2020-11-05,801030,3425.21,3476.13,3424.68,3476.13,45.57247482,568.18905437
2020-11-06,801030,3488.58,3488.58,3431.29,3453.57,44.30993922,585.45411206
2020-11-09,801030,3480.27,3537.41,3480.19,3523.09,53.08007492,692.34015218
2020-11-10,801030,3539.7,3567.07,3526.81,3546.74,54.57039348,700.36957309
2020-11-11,801030,3536.5,3583.93,3532.63,3536.62,54.56603557,669.7125147
2020-11-12,801030,3540.87,3577.93,3536.27,3577.93,49.69200878,606.57097389
2020-11-13,801030,3568.79,3588.16,3540.45,3576.76,51.37935949,632.85487735
2020-11-16,801030,3592.86,3672.03,3585.5,3672.03,65.10872655,780.75325641
2020-11-17,801030,3666.22,3669.75,3604.38,3631.55,58.6413372,727.76679325
2020-11-18,801030,3622.09,3656.89,3615.31,3646.12,64.22831516,761.12974784
2020-11-19,801030,3635.5,3636.74,3598.49,3632.53,60.44466419,710.60563528
2020-11-20,801030,3624.58,3657.41,3619.77,3652.63,54.06608635,623.76225544
2020-11-23,801030,3668.5,3744.73,3661.27,3707.39,75.961145,866.35316869
2020-11-24,801030,3700.34,3712.0,3676.38,3712.0,59.59485508,718.16580244
2020-11-25,801030,3728.89,3730.74,3630.07,3630.07,65.39940554,739.33600702
2020-11-26,801030,3623.4,3627.29,3546.62,3589.13,50.31101603,613.01326648
2020-11-27,801030,3596.31,3596.4,3540.64,3587.3,43.846155,531.99743859
2020-11-30,801030,3587.31,3605.93,3556.17,3556.83,49.65046017,597.28998164
2020-12-01,801030,3552.34,3604.45,3544.32,3602.16,46.89813734,569.12452026
2020-12-02,801030,3602.54,3612.29,3579.22,3606.75,46.87023446,579.32294467
2020-12-03,801030,3609.25,3609.36,3569.27,3576.8,43.49868343,516.28614427
2020-12-04,801030,3575.88,3606.3,3564.42,3602.47,42.49667916,495.90236819
2020-12-07,801030,3601.54,3613.33,3586.17,3591.57,39.50087235,475.01613152
2020-12-08,801030,3589.96,3613.36,3589.96,3600.85,36.11420065,470.50073643
2020-12-09,801030,3605.26,3613.19,3549.75,3551.11,42.03623021,497.28399453
2020-12-10,801030,3539.73,3572.84,3520.35,3547.88,37.21602595,441.97977555
2020-12-11,801030,3552.81,3570.63,3476.28,3507.76,44.0469357,502.83737442
2020-12-14,801030,3507.16,3538.22,3490.17,3534.96,38.5735761,464.67958191
2020-12-15,801030,3532.67,3545.98,3507.99,3543.16,35.7757527,424.40820949
2020-12-16,801030,3539.74,3548.82,3523.43,3528.8,38.79606723,463.14055653
2020-12-17,801030,3525.3,3568.65,3498.17,3568.65,40.57710298,475.91020034
2020-12-18,801030,3570.37,3608.23,3561.02,3572.9,38.12275407,486.20743558
2020-12-21,801030,3573.55,3646.18,3573.53,3646.08,42.06565258,544.8811679
2020-12-22,801030,3628.68,3644.15,3553.45,3557.44,47.15430831,578.35691458
2020-12-23,801030,3557.3,3592.78,3542.8,3571.99,40.89071157,517.93353017
2020-12-24,801030,3571.9,3571.93,3537.0,3548.19,40.40308168,482.34309665
2020-12-25,801030,3543.82,3626.02,3533.71,3623.95,38.13131901,475.77901093
2020-12-28,801030,3628.05,3628.05,3582.38,3596.14,47.19724725,565.26607586
2020-12-29,801030,3595.28,3596.39,3558.11,3564.63,49.99204251,516.15911406
2020-12-30,801030,3565.83,3602.91,3565.83,3600.04,46.51213913,494.71153906
2020-12-31,801030,3598.63,3649.16,3596.85,3649.16,44.11171869,517.73765684
