日期,index_code,open,high,low,close,volume,amount
2018-01-30,801180,5641.04,5656.89,5530.71,5532.78,24.86681262,305.01238805080004
2018-01-31,801180,5539.02,5636.62,5475.4,5579.14,28.67751603,346.9911564919
2018-02-01,801180,5581.22,5609.26,5460.42,5480.1,31.28645768,357.5530095898
2018-02-02,801180,5394.13,5481.9,5298.88,5473.24,25.97613628,306.95127229450003
2018-02-05,801180,5398.83,5486.84,5386.56,5486.84,19.95650073,241.772168261
2018-02-06,801180,5368.56,5390.33,5221.84,5231.16,26.54578522,309.380796068
2018-02-07,801180,5324.62,5337.42,4947.59,4989.29,30.69783185,360.7068744132
2018-02-08,801180,4965.03,5027.63,4909.81,4958.66,18.81641556,221.3266617066
2018-02-09,801180,4818.66,4840.15,4631.14,4702.48,26.19496698,277.1182316731
2018-02-12,801180,4717.12,4802.18,4700.61,4784.23,16.46746286,182.1256061502
2018-02-13,801180,4825.19,4962.66,4824.7,4871.75,18.13875344,200.5560226412
2018-02-14,801180,4868.55,4907.64,4821.58,4898.94,11.54802533,117.16670037520001
2018-02-22,801180,4962.9,4988.56,4936.41,4977.45,17.371065,157.6357359669
2018-02-23,801180,4993.11,5080.56,4967.74,5035.77,17.73407382,181.0372919618
2018-02-26,801180,5056.4,5065.12,4896.56,5016.19,22.46850511,235.44386489549998
2018-02-27,801180,5002.29,5002.55,4905.77,4920.0,20.04166105,212.6703005025
2018-02-28,801180,4875.96,4984.23,4838.91,4941.57,18.55318064,201.92576722389998
2018-03-01,801180,4894.92,4973.88,4887.01,4929.92,16.74028178,174.42259803759998
2018-03-02,801180,4887.06,4949.73,4862.31,4917.22,15.05640804,157.8707449137
2018-03-05,801180,4930.05,4986.09,4914.24,4924.61,13.8981583,154.6061912568
2018-03-06,801180,4940.64,5069.9,4897.14,5069.54,22.63686586,238.3968376166
2018-03-07,801180,5048.56,5085.83,5007.12,5015.73,17.06886848,184.9873241859
2018-03-08,801180,5015.07,5067.11,5001.41,5064.14,16.35986729,160.6208427833
2018-03-09,801180,5072.91,5080.06,5033.33,5064.03,17.83767929,171.6934378225
2018-03-12,801180,5068.23,5071.78,4959.11,4995.64,23.73369629,260.49557793099996
2018-03-13,801180,4981.81,5010.72,4971.05,4978.94,17.81233425,161.8839502742
2018-03-14,801180,4967.72,5001.5,4947.56,4972.31,16.46811209,165.3580591237
2018-03-15,801180,4960.71,4995.02,4929.09,4953.82,14.56950165,149.44351259299998
2018-03-16,801180,4951.19,5014.06,4951.15,4970.88,14.26654922,154.92400645799998
2018-03-19,801180,4961.83,4961.83,4887.69,4893.9,15.02331617,160.8984595594
2018-03-20,801180,4856.73,4884.81,4826.7,4873.99,15.64874914,139.16758820430002
2018-03-21,801180,4879.87,4945.43,4878.52,4890.45,20.58669885,171.8674309806
2018-03-22,801180,4889.86,4897.98,4823.58,4839.23,17.65229239,156.76122400239998
2018-03-23,801180,4702.68,4723.2,4587.6,4680.78,25.05737944,226.8075146009
2018-03-26,801180,4622.97,4658.58,4585.26,4658.58,17.09156623,158.1913694254
2018-03-27,801180,4719.45,4754.18,4696.76,4729.57,18.31037481,175.9855080863
2018-03-28,801180,4674.79,4775.85,4666.14,4716.42,14.98366263,149.3432173056
2018-03-29,801180,4729.52,4928.69,4672.57,4898.61,24.69520146,268.87805319209997
2018-03-30,801180,4874.6,4881.11,4838.13,4852.31,16.97787488,183.4986546866
2018-04-02,801180,4861.81,4940.34,4854.82,4860.47,18.76473175,195.87806510849998
2018-04-03,801180,4798.33,4844.94,4775.53,4819.04,14.74183682,146.9203761114
2018-04-04,801180,4798.31,4857.29,4790.24,4791.76,13.51601815,141.6924092532
2018-04-09,801180,4779.24,4801.73,4728.88,4758.64,13.55724572,134.4711100068
2018-04-10,801180,4762.09,4850.51,4750.82,4850.51,16.47474754,180.2657241821
2018-04-11,801180,4855.3,4946.86,4845.11,4900.45,17.56129941,197.8091716165
2018-04-12,801180,4886.27,4904.39,4840.89,4852.86,13.07250187,136.5619346858
2018-04-13,801180,4873.37,4890.48,4807.45,4817.88,11.49434758,123.3574145334
2018-04-16,801180,4801.98,4802.55,4664.27,4693.57,18.96247386,202.2621156517
2018-04-17,801180,4699.03,4699.69,4627.53,4629.51,16.04441386,152.0294189892
2018-04-18,801180,4679.32,4696.39,4608.11,4657.86,16.28137842,161.595439741
2018-04-19,801180,4659.37,4695.76,4647.71,4677.27,13.64256379,128.5720110174
2018-04-20,801180,4666.89,4670.38,4592.22,4608.13,14.08649062,126.86006763479999
2018-04-23,801180,4594.09,4621.44,4564.56,4595.92,12.12853532,111.9229888423
2018-04-24,801180,4616.66,4735.76,4616.17,4712.82,16.82833147,175.81868819919998
2018-04-25,801180,4683.07,4688.15,4656.5,4669.01,13.31288799,129.2830319811
2018-04-26,801180,4691.78,4693.82,4573.53,4585.77,14.47076777,135.79100249299998
2018-04-27,801180,4588.29,4597.75,4499.96,4572.67,14.46013551,135.4095271367
2018-05-02,801180,4572.51,4601.64,4542.53,4561.03,13.54457509,113.31504420110001
2018-05-03,801180,4554.45,4579.27,4503.99,4572.29,13.61087556,124.38787195559999
2018-05-04,801180,4566.62,4602.96,4561.88,4566.27,11.97523071,114.208082991
2018-05-07,801180,4576.38,4635.34,4566.27,4631.73,13.65093863,132.5516856426
2018-05-08,801180,4632.32,4725.37,4629.01,4701.47,15.57946252,163.4540700798
2018-05-09,801180,4693.84,4697.87,4658.02,4671.58,12.61108301,125.1572995924
2018-05-10,801180,4681.39,4701.26,4655.14,4700.1,15.28619255,143.7563931922
2018-05-11,801180,4703.3,4704.44,4657.7,4658.15,14.96635268,123.5924879024
2018-05-14,801180,4658.37,4677.07,4622.27,4634.24,13.0455363,117.7240932018
2018-05-15,801180,4645.03,4657.91,4619.95,4657.91,10.94957794,104.91357426479999
2018-05-16,801180,4643.02,4649.18,4618.4,4620.69,10.77379578,107.2243642092
2018-05-17,801180,4619.58,4643.38,4599.78,4602.3,10.47134895,102.70047714120001
2018-05-18,801180,4596.92,4630.84,4576.29,4630.75,9.88499655,94.26907133799999
2018-05-21,801180,4644.14,4645.1,4621.3,4629.34,12.25357393,119.42647326059999
2018-05-22,801180,4626.39,4626.39,4554.6,4577.83,12.68214403,129.7010377975
2018-05-23,801180,4565.24,4565.54,4524.03,4525.05,12.04252345,117.43690978069999
2018-05-24,801180,4525.39,4530.97,4502.81,4509.29,11.54738609,104.68024876790001
2018-05-25,801180,4508.52,4521.25,4476.71,4493.82,12.71893184,111.83152379139999
2018-05-28,801180,4486.48,4490.59,4452.88,4459.93,12.24569483,102.2092144315
2018-05-29,801180,4447.8,4447.93,4358.06,4403.26,15.54439062,150.3493522862
2018-05-30,801180,4349.11,4349.86,4274.13,4275.29,13.95359236,114.46901370350001
2018-05-31,801180,4297.26,4345.19,4266.72,4338.58,11.80494491,111.0228173692
2018-06-01,801180,4319.67,4396.98,4313.45,4345.48,11.90471679,109.7360067656
2018-06-04,801180,4357.85,4431.21,4357.76,4423.3,12.58504971,125.7296361085
2018-06-05,801180,4415.76,4453.38,4398.83,4449.1,11.25348783,109.82118959709999
2018-06-06,801180,4438.14,4446.85,4408.46,4417.92,9.5482883,92.9999479606
2018-06-07,801180,4427.52,4474.86,4421.65,4460.15,11.56033779,120.193306272
2018-06-08,801180,4431.31,4431.78,4343.14,4368.56,11.49242914,102.3198873324
2018-06-11,801180,4359.01,4431.66,4352.11,4407.84,10.63591112,103.6603225819
2018-06-12,801180,4414.75,4442.77,4379.44,4432.2,10.183438,95.5757214767
2018-06-13,801180,4415.86,4469.06,4406.45,4412.23,12.04160969,115.92434298309999
2018-06-14,801180,4392.64,4421.92,4374.78,4392.71,10.01191643,90.16429714889999
2018-06-15,801180,4389.31,4475.0,4389.28,4413.18,15.92319208,146.7832675731
2018-06-19,801180,4345.17,4346.07,4145.49,4187.14,23.3232274,190.6166946503
2018-06-20,801180,4167.31,4250.3,4158.19,4244.45,15.44271251,122.034889459
2018-06-21,801180,4230.6,4330.11,4219.72,4225.97,17.42187859,147.3397708129
2018-06-22,801180,4200.55,4265.15,4185.41,4265.15,12.53086575,103.58379069200001
2018-06-25,801180,4296.1,4304.4,4135.74,4137.37,14.07964951,125.3012740499
2018-06-26,801180,4049.58,4057.08,3967.76,4027.63,16.31731491,138.4225213903
2018-06-27,801180,4023.38,4023.78,3890.3,3931.05,17.19772576,138.61071465700002
2018-06-28,801180,3900.49,3947.71,3867.74,3881.83,12.47074017,95.0593754059
2018-06-29,801180,3885.16,3984.74,3879.57,3984.69,12.76023778,95.72326073219999
2018-07-02,801180,3976.14,3976.68,3777.79,3808.96,16.51616139,142.216760884
2018-07-03,801180,3817.81,3840.22,3752.51,3840.22,16.70882211,108.3081223001
2018-07-04,801180,3819.02,3841.63,3756.22,3764.08,14.07584376,88.2591524876
2018-07-05,801180,3755.68,3781.54,3692.3,3698.18,14.06162726,91.3608076517
2018-07-06,801180,3705.82,3721.19,3608.47,3694.22,15.51021665,104.34265414379999
2018-07-09,801180,3698.92,3780.84,3697.52,3780.72,12.57126679,92.0095132039
2018-07-10,801180,3793.99,3839.07,3774.09,3822.48,12.92299989,104.68876514639999
2018-07-11,801180,3756.09,3756.8,3691.23,3727.37,12.31921415,82.5044185032
2018-07-12,801180,3727.2,3809.37,3727.2,3795.34,13.32715582,94.4558951777
2018-07-13,801180,3830.66,3848.78,3788.76,3799.35,12.64007645,97.1661897384
2018-07-16,801180,3794.53,3794.75,3722.69,3749.3,11.09684381,84.5823500673
2018-07-17,801180,3738.26,3757.4,3713.76,3748.41,9.7204493,67.4549888818
2018-07-18,801180,3747.61,3752.59,3698.41,3698.46,10.07687277,73.1912730799
2018-07-19,801180,3711.39,3731.19,3676.3,3683.85,9.31190891,68.7317292499
2018-07-20,801180,3682.48,3757.95,3637.45,3739.88,11.73401363,97.5536788911
2018-07-23,801180,3720.86,3821.69,3713.21,3814.67,12.85891469,106.7846065736
2018-07-24,801180,3831.31,3932.56,3831.31,3902.12,17.52168887,146.8127273729
2018-07-25,801180,3907.06,3913.79,3875.05,3897.36,12.7070643,83.5058705498
2018-07-26,801180,3907.06,3938.53,3878.83,3887.11,17.87751589,107.2897425891
2018-07-27,801180,3878.39,3906.09,3855.39,3874.43,14.34478438,87.20192181969999
2018-07-30,801180,3874.11,3904.42,3829.83,3851.69,13.07024304,84.9443309531
2018-07-31,801180,3859.18,3904.41,3852.96,3895.34,11.45952099,84.1440187645
2018-08-01,801180,3865.53,3865.71,3771.94,3771.94,15.05905867,116.82256789700001
2018-08-02,801180,3753.05,3754.22,3599.11,3662.15,15.57532991,104.7466811851
2018-08-03,801180,3656.37,3671.05,3623.59,3624.97,9.22619128,63.9775981434
2018-08-06,801180,3622.69,3627.64,3533.47,3552.8,10.38068681,68.0698802447
2018-08-07,801180,3567.82,3662.6,3555.22,3662.6,11.41663073,77.3196659246
2018-08-08,801180,3660.31,3685.36,3616.17,3616.17,10.05846025,70.0245321237
2018-08-09,801180,3608.84,3715.53,3601.56,3708.46,12.17400102,97.7410703493
2018-08-10,801180,3734.18,3819.33,3734.18,3764.49,14.06855699,122.7133816073
2018-08-13,801180,3692.35,3729.99,3665.1,3720.78,11.13002847,81.33067091470001
2018-08-14,801180,3707.33,3709.87,3651.13,3675.96,9.76252373,75.9550643418
2018-08-15,801180,3673.24,3674.1,3618.64,3621.81,12.26620227,68.7208971149
2018-08-16,801180,3573.19,3645.88,3557.81,3623.57,12.74061601,76.0925694157
2018-08-17,801180,3643.16,3653.47,3583.61,3588.67,13.8186594,75.8729653265
2018-08-20,801180,3591.84,3624.34,3572.99,3622.96,13.03813543,75.85924311640001
2018-08-21,801180,3622.82,3667.3,3609.24,3659.94,12.38299772,76.401270125
2018-08-22,801180,3647.13,3647.74,3628.05,3633.03,9.31171408,57.399599781999996
2018-08-23,801180,3615.97,3637.18,3579.79,3611.32,9.04674015,58.9608279916
2018-08-24,801180,3603.25,3631.54,3580.95,3612.52,9.82736801,55.806226503299996
2018-08-27,801180,3623.12,3714.72,3623.12,3712.32,12.80317189,95.0078478954
2018-08-28,801180,3707.86,3730.21,3700.0,3710.83,10.46384193,68.76870548720001
2018-08-29,801180,3703.9,3744.2,3703.38,3720.96,16.59950126,76.92449450779999
2018-08-30,801180,3714.84,3732.28,3678.8,3679.06,14.2872053,67.9215635819
2018-08-31,801180,3666.77,3728.79,3645.43,3702.2,14.87641858,86.51696439979999
2018-09-03,801180,3688.57,3713.99,3659.14,3687.93,13.53482096,78.5372338495
2018-09-04,801180,3689.72,3742.4,3673.86,3737.27,14.84396896,76.2972500443
2018-09-05,801180,3717.65,3726.53,3663.36,3663.36,17.8660064,77.30164651060001
2018-09-06,801180,3655.62,3676.01,3596.5,3610.25,8.62615444,65.3556195892
2018-09-07,801180,3616.37,3667.22,3609.34,3634.28,9.18672314,63.348761125699994
2018-09-10,801180,3642.55,3668.34,3630.42,3633.91,10.55073814,78.2795497458
2018-09-11,801180,3630.4,3642.11,3588.91,3609.31,8.80395131,58.9648309422
2018-09-12,801180,3610.39,3617.96,3578.22,3601.57,7.44649116,49.7935174088
2018-09-13,801180,3632.51,3645.37,3585.8,3626.89,13.41204918,62.704834034799994
2018-09-14,801180,3628.24,3641.28,3601.82,3630.7,15.46352649,65.2707242451
2018-09-17,801180,3611.38,3612.69,3566.77,3580.87,12.0664838,56.754794875200005
2018-09-18,801180,3567.77,3629.64,3562.06,3628.17,11.94817939,62.23318201479999
2018-09-19,801180,3622.91,3770.39,3618.94,3746.05,19.80303696,149.9251216719
2018-09-20,801180,3732.25,3753.05,3720.11,3733.31,15.77046617,97.012750414
2018-09-21,801180,3745.37,3849.23,3725.72,3841.84,17.98867396,131.20783600049998
2018-09-25,801180,3754.76,3755.45,3708.94,3724.53,14.88581925,118.357340098
2018-09-26,801180,3728.52,3759.98,3697.5,3727.56,16.48870738,101.58422629610001
2018-09-27,801180,3726.59,3727.13,3686.11,3691.55,15.71110629,80.9982378484
2018-09-28,801180,3694.53,3728.66,3678.37,3695.91,13.52931464,88.2989625166
2018-10-08,801180,3602.78,3608.22,3519.13,3525.68,14.96065261,98.51158171659999
2018-10-09,801180,3523.12,3529.1,3487.04,3509.28,9.60685661,59.555422031000006
2018-10-10,801180,3508.97,3529.25,3475.78,3505.93,14.85890238,65.7501758279
2018-10-11,801180,3415.41,3427.86,3269.59,3287.2,20.16159029,106.4475904105
2018-10-12,801180,3260.49,3315.65,3194.71,3315.09,16.73953829,88.15589857129999
2018-10-15,801180,3310.7,3314.17,3243.99,3250.78,13.95652862,66.6324106297
2018-10-16,801180,3254.95,3284.1,3150.13,3167.51,15.56998801,76.7329197068
2018-10-17,801180,3201.65,3215.14,3151.83,3196.72,17.13833099,69.84378044520001
2018-10-18,801180,3179.45,3180.38,3126.06,3127.79,13.23281066,68.7303115338
2018-10-19,801180,3105.81,3227.91,3096.05,3224.38,14.0437495,85.2712593392
2018-10-22,801180,3255.49,3404.82,3255.07,3371.53,20.21824532,128.5451797308
2018-10-23,801180,3375.05,3384.8,3290.64,3307.4,16.61604578,94.17303574450001
2018-10-24,801180,3303.01,3388.18,3301.34,3337.39,12.92777062,77.5870541076
2018-10-25,801180,3264.28,3412.3,3246.42,3412.3,16.58128262,114.5301496034
2018-10-26,801180,3430.97,3567.14,3430.53,3484.85,22.28931656,139.4218169134
2018-10-29,801180,3498.94,3511.1,3393.94,3414.92,19.88153728,112.34295000899999
2018-10-30,801180,3429.07,3503.82,3399.34,3475.55,17.84589361,108.0355973707
2018-10-31,801180,3480.95,3548.76,3453.06,3517.32,16.21179786,97.35913239770001
2018-11-01,801180,3563.41,3600.68,3534.94,3536.86,19.65710634,126.10821900479999
2018-11-02,801180,3596.89,3611.03,3517.64,3575.15,18.5319057,126.90460709959999
2018-11-05,801180,3556.78,3560.4,3519.33,3560.4,19.0539608,121.2601066569
2018-11-06,801180,3559.12,3602.68,3551.32,3601.95,17.11594688,113.57754703549999
2018-11-07,801180,3603.86,3619.69,3565.22,3570.75,15.92387557,106.5796644335
2018-11-08,801180,3591.76,3610.76,3566.13,3569.02,17.10255135,112.4114632947
2018-11-09,801180,3552.78,3585.51,3545.57,3545.57,15.93996505,98.02158115530001
2018-11-12,801180,3541.75,3615.15,3541.75,3612.43,17.55745533,105.26859474790001
2018-11-13,801180,3575.12,3679.66,3573.23,3664.54,27.06047408,161.25340779180002
2018-11-14,801180,3673.56,3735.22,3673.56,3692.11,28.35375114,181.1368200643
2018-11-15,801180,3689.6,3742.29,3688.44,3742.29,22.2539868,143.7851206867
2018-11-16,801180,3746.04,3843.01,3733.14,3818.53,26.8031725,187.95244668939998
2018-11-19,801180,3831.75,3938.42,3831.75,3938.42,32.84818921,253.4047249946
2018-11-20,801180,3895.22,3944.51,3823.11,3835.9,31.03567117,231.9112749821
2018-11-21,801180,3793.58,3907.47,3791.97,3877.87,29.43115865,220.7347100202
2018-11-22,801180,3881.75,3884.84,3825.26,3853.4,22.12236074,168.06993157739998
2018-11-23,801180,3837.04,3837.22,3693.97,3711.27,22.87051356,143.8118897736
2018-11-26,801180,3714.44,3761.64,3694.68,3722.1,16.51597945,112.86416803870002
2018-11-27,801180,3738.73,3745.77,3689.32,3704.74,16.38613242,108.8175822513
2018-11-28,801180,3705.7,3767.0,3688.55,3767.0,18.07952152,124.56718435360001
2018-11-29,801180,3783.28,3809.93,3674.59,3674.59,17.541087,121.835270474
2018-11-30,801180,3671.62,3695.11,3629.95,3692.11,14.44376345,92.22408593709999
2018-12-03,801180,3769.05,3781.26,3696.51,3747.55,20.65428754,152.3357914453
2018-12-04,801180,3732.87,3732.87,3686.89,3716.5,18.86519186,140.7190022293
2018-12-05,801180,3658.35,3740.28,3654.21,3708.96,15.70762279,117.3484139386
2018-12-06,801180,3677.76,3692.62,3660.67,3663.31,13.93093022,92.7377590235
2018-12-07,801180,3665.7,3705.21,3665.6,3678.47,11.04972354,79.3120187649
2018-12-10,801180,3660.03,3672.53,3615.47,3622.78,12.27995875,79.90689850140001
2018-12-11,801180,3633.57,3692.22,3632.75,3692.22,13.20645363,89.4404614134
2018-12-12,801180,3714.6,3759.22,3709.11,3721.92,15.04604358,111.510725368
2018-12-13,801180,3747.12,3811.69,3731.87,3790.92,17.91520027,132.2741303178
2018-12-14,801180,3779.25,3793.41,3703.19,3703.19,16.74051967,112.101885737
2018-12-17,801180,3699.99,3724.4,3667.78,3718.31,13.88207408,93.8094191018
2018-12-18,801180,3691.21,3701.06,3607.61,3635.68,13.67504022,98.7203181531
2018-12-19,801180,3654.91,3678.58,3619.93,3624.93,16.82282115,100.3190377996
2018-12-20,801180,3634.98,3657.46,3598.36,3624.97,16.96642871,113.09794737040001
2018-12-21,801180,3604.27,3605.98,3510.14,3545.14,16.85592157,115.51366876530001
2018-12-24,801180,3524.0,3537.26,3501.95,3535.84,12.34830374,84.7547723301
2018-12-25,801180,3496.89,3521.99,3446.83,3511.13,16.70126559,104.33286800129999
2018-12-26,801180,3501.7,3521.67,3478.11,3507.23,13.34454421,90.1286780037
2018-12-27,801180,3552.97,3561.45,3470.05,3470.29,15.43233337,102.21626292299999
2018-12-28,801180,3482.16,3515.91,3477.51,3496.73,12.55108586,85.7647615173
2019-01-02,801180,3492.49,3498.84,3451.53,3469.66,12.26204188,83.5243907073
2019-01-03,801180,3455.0,3509.56,3448.21,3465.51,13.15603375,91.5331776148
2019-01-04,801180,3429.45,3555.57,3429.45,3555.57,20.72315133,121.5488766764
2019-01-07,801180,3586.78,3607.07,3570.2,3582.78,18.70922374,118.323522305
2019-01-08,801180,3578.94,3578.94,3542.83,3563.8,14.00147581,85.9703678054
2019-01-09,801180,3578.76,3630.67,3574.24,3586.56,17.92477419,112.21241207290001
2019-01-10,801180,3578.51,3591.58,3554.35,3557.87,12.83327945,81.3407833973
2019-01-11,801180,3564.89,3585.86,3554.96,3582.82,12.62191006,76.48367844260001
2019-01-14,801180,3576.08,3578.83,3550.35,3556.1,12.17828137,73.8517232371
2019-01-15,801180,3552.6,3581.48,3503.78,3581.48,13.6746634,91.1126035482
2019-01-16,801180,3579.37,3605.2,3570.5,3595.08,15.60157508,95.8840287408
2019-01-17,801180,3601.65,3606.01,3567.26,3576.15,16.44886497,108.8176017187
2019-01-18,801180,3578.7,3615.41,3573.29,3614.6,15.97605819,102.6519520425
2019-01-21,801180,3614.17,3631.66,3586.85,3603.36,13.19074584,86.56223556209999
2019-01-22,801180,3599.55,3644.75,3580.75,3588.63,15.05392166,103.151623806
2019-01-23,801180,3582.44,3594.07,3570.79,3581.28,13.09055876,80.6146124676
2019-01-24,801180,3589.11,3590.88,3551.24,3583.0,14.121624,86.2134312381
2019-01-25,801180,3595.51,3643.1,3595.51,3608.47,15.72002784,107.4538761556
2019-01-28,801180,3626.09,3651.15,3589.63,3597.7,13.23405223,83.793970833
2019-01-29,801180,3589.13,3632.82,3544.01,3624.71,17.09188934,108.28339801950001
2019-01-30,801180,3607.58,3698.36,3603.78,3638.63,15.07768374,111.6027941623
2019-01-31,801180,3649.55,3675.48,3613.94,3632.81,16.17508145,101.9653547407
2019-02-01,801180,3660.41,3675.05,3613.31,3675.05,12.93209078,90.7331121208
2019-02-11,801180,3660.26,3728.71,3647.57,3728.71,14.12158817,100.73668278299999
2019-02-12,801180,3717.77,3754.22,3705.54,3749.28,17.92469361,117.1839751852
2019-02-13,801180,3748.25,3817.34,3742.08,3811.9,21.21848148,149.1146190239
2019-02-14,801180,3806.32,3834.1,3795.89,3820.61,19.0199587,136.7108209171
2019-02-15,801180,3810.58,3814.26,3743.22,3745.15,19.01996242,135.3464092249
2019-02-18,801180,3776.75,3845.94,3776.73,3845.94,23.65925579,163.2894829678
2019-02-19,801180,3879.88,3889.88,3826.76,3851.1,32.5611729,221.4529993843
2019-02-20,801180,3853.14,3912.74,3839.38,3898.41,28.42227368,198.1141691492
2019-02-21,801180,3894.59,3916.95,3843.66,3855.94,28.432624,196.00865895369998
2019-02-22,801180,3848.35,3914.74,3830.28,3914.74,27.02065395,189.1180645612
2019-02-25,801180,3957.49,4133.42,3953.72,4130.41,45.02653644,326.8457513317
2019-02-26,801180,4151.56,4193.51,4096.49,4100.13,47.63186702,343.4144018747
2019-02-27,801180,4096.81,4201.4,4096.73,4148.86,45.34386683,332.2891049012
2019-02-28,801180,4138.67,4203.11,4112.5,4130.16,37.34734272,277.6237439802
2019-03-01,801180,4138.57,4159.72,4081.98,4159.72,31.8429172,238.7548214
2019-03-04,801180,4187.4,4366.06,4187.4,4284.3,52.03776038,424.22527749470004
2019-03-05,801180,4287.66,4390.87,4272.44,4390.78,42.88299941,340.78497141450003
2019-03-06,801180,4417.13,4417.13,4341.17,4415.09,50.61485099,379.71608626489996
2019-03-07,801180,4399.89,4414.14,4331.35,4381.91,51.71162511,395.82469053690005
2019-03-08,801180,4290.09,4325.51,4154.72,4158.85,47.76859797,354.4947273746
2019-03-11,801180,4132.6,4256.02,4107.45,4252.82,36.43052176,303.85140034
2019-03-12,801180,4294.63,4356.92,4256.23,4305.09,41.20127851,336.4152093715
2019-03-13,801180,4323.73,4433.09,4280.85,4383.27,47.7762079,410.9927565796
2019-03-14,801180,4367.7,4433.67,4260.88,4293.43,39.67618844,335.46912665959997
2019-03-15,801180,4298.31,4463.94,4298.18,4422.95,43.70126654,413.35784351940003
2019-03-18,801180,4440.55,4567.9,4380.86,4566.72,44.77200774,409.344603281
2019-03-19,801180,4562.67,4640.81,4520.8,4548.13,38.3797017,345.03434639589995
2019-03-20,801180,4540.77,4595.5,4479.77,4581.05,38.01592312,327.2983796153
2019-03-21,801180,4586.2,4643.3,4580.4,4595.24,43.0657491,373.12480402150004
2019-03-22,801180,4594.11,4615.96,4531.5,4615.75,37.04722779,326.8436509204
2019-03-25,801180,4546.56,4604.97,4520.23,4523.18,40.00209768,354.6257607608
2019-03-26,801180,4545.38,4558.51,4428.84,4435.33,37.29653218,303.1873393392
2019-03-27,801180,4462.06,4488.63,4407.66,4487.87,28.74919571,236.4264954119
2019-03-28,801180,4470.36,4489.67,4400.43,4401.97,28.33861963,230.10582772709998
2019-03-29,801180,4414.05,4619.89,4410.05,4619.89,38.58902499,330.7550711013
2019-04-01,801180,4673.89,4810.06,4673.89,4776.24,49.26018134,424.62460171419997
2019-04-02,801180,4807.41,4813.32,4771.86,4798.94,45.50927353,376.10251372650004
2019-04-03,801180,4770.14,4870.3,4754.82,4868.49,42.92257404,374.514470847
2019-04-04,801180,4891.14,4915.92,4838.55,4881.0,40.4340854,355.5797750268
2019-04-08,801180,4896.82,4933.43,4781.51,4839.82,41.56495432,370.1990278654
2019-04-09,801180,4871.93,4969.47,4871.93,4969.47,38.98902918,361.4547815996
2019-04-10,801180,4929.41,4958.17,4877.46,4923.22,38.77164555,317.0540090595
2019-04-11,801180,4926.78,4952.5,4816.92,4839.16,39.74535889,312.2315922185
2019-04-12,801180,4836.81,4850.59,4765.27,4795.51,30.42231355,251.50328046459998
2019-04-15,801180,4872.71,4891.94,4764.53,4764.53,35.34890698,296.3561711663
2019-04-16,801180,4740.09,4843.92,4647.1,4843.92,38.39065502,305.47858107900004
2019-04-17,801180,4835.91,4836.09,4772.59,4795.57,38.41683183,293.2782606288
2019-04-18,801180,4786.05,4786.05,4732.2,4743.11,28.32444322,219.2745574209
2019-04-19,801180,4741.57,4785.81,4709.28,4785.81,27.82491965,210.7702334787
2019-04-22,801180,4758.67,4758.67,4604.34,4614.72,37.75098689,345.5948197218
2019-04-23,801180,4613.7,4672.68,4608.77,4630.18,33.18835648,292.2649455926
2019-04-24,801180,4649.71,4649.71,4553.85,4617.09,26.62300016,230.4664990375
2019-04-25,801180,4599.2,4628.04,4495.09,4497.09,29.65949031,227.9816099261
2019-04-26,801180,4470.67,4500.07,4440.19,4446.4,24.52226863,188.3058974514
2019-04-29,801180,4445.03,4473.93,4396.28,4403.81,26.8136781,208.5252129789
2019-04-30,801180,4385.79,4446.86,4383.93,4436.7,22.68359539,182.0177998695
2019-05-06,801180,4296.4,4312.65,4102.48,4137.68,30.13980427,232.5233154186
2019-05-07,801180,4172.57,4227.79,4150.35,4216.43,23.73784274,178.3065909713
2019-05-08,801180,4142.15,4241.15,4135.55,4181.54,20.40883801,150.3736245873
2019-05-09,801180,4149.41,4181.07,4097.01,4105.36,18.24779293,140.2328906895
2019-05-10,801180,4145.01,4245.67,4082.74,4245.67,25.66358573,189.59714680419998
2019-05-13,801180,4186.31,4236.76,4183.13,4229.27,18.12215038,141.4235903531
2019-05-14,801180,4177.4,4232.14,4168.31,4186.16,17.26305182,146.68924168700002
2019-05-15,801180,4220.29,4275.52,4217.48,4258.68,19.65707556,146.03040740149999
2019-05-16,801180,4250.48,4288.12,4243.68,4288.12,20.6629231,148.268831783
2019-05-17,801180,4290.44,4290.55,4137.72,4147.64,22.8175708,154.7329367741
2019-05-20,801180,4149.27,4155.13,4063.47,4116.64,16.00397185,115.3417570316
2019-05-21,801180,4115.3,4201.65,4113.63,4173.72,16.79613757,126.89206291379999
2019-05-22,801180,4170.47,4173.35,4133.41,4146.85,13.90444108,104.7881694514
2019-05-23,801180,4129.72,4132.0,4073.24,4079.35,15.53143158,118.96706344299999
2019-05-24,801180,4082.15,4109.22,4067.29,4074.82,13.02853803,102.72139588040001
2019-05-27,801180,4071.54,4135.05,4039.12,4132.89,15.56676139,112.14460721559999
2019-05-28,801180,4128.02,4186.12,4120.57,4168.5,19.61235252,162.4946161976
2019-05-29,801180,4147.17,4159.56,4128.26,4131.37,16.51143573,123.3714389462
2019-05-30,801180,4116.85,4116.85,4069.58,4100.55,17.08810152,119.6039714244
2019-05-31,801180,4100.54,4130.49,4090.41,4105.98,16.07027998,115.9237789275
2019-06-03,801180,4113.42,4139.05,4059.19,4067.25,16.61693079,122.91969378690001
