日期,index_code,open,high,low,close,volume,amount
2019-06-24,801230,2054.46,2054.46,2038.84,2051.08,5.53987819,30.3216200606
2019-06-25,801230,2050.59,2050.74,2009.69,2038.97,6.52835555,34.2201508431
2019-06-26,801230,2024.81,2045.66,2018.92,2031.64,4.70525315,24.8635624429
2019-06-27,801230,2033.65,2047.79,2027.92,2031.01,4.52141176,23.8064784351
2019-06-28,801230,2035.48,2035.48,1995.71,2005.26,4.35891428,22.6851438719
2019-07-01,801230,2044.43,2054.95,2036.87,2054.62,5.84690262,31.792122456199998
2019-07-02,801230,2056.12,2056.93,2044.87,2052.45,4.71738414,25.190033396999997
2019-07-03,801230,2049.46,2049.53,2022.66,2028.14,3.9619929,21.988037195300002
2019-07-04,801230,2032.32,2037.18,2006.57,2017.31,3.67460697,20.44539409
2019-07-05,801230,2019.66,2025.59,2007.77,2024.18,3.34422582,18.688746643800002
2019-07-08,801230,2014.08,2014.57,1949.12,1960.88,4.42186482,27.8404885562
2019-07-09,801230,1962.0,1974.75,1943.0,1958.07,2.45928282,15.591136649000001
2019-07-10,801230,1960.27,1964.01,1935.74,1943.31,2.46819284,15.250343211199999
2019-07-11,801230,1953.22,1960.18,1927.82,1939.39,2.49730546,15.67903675
2019-07-12,801230,1935.9,1943.9,1929.72,1937.5,2.40562513,13.341109604200001
2019-07-15,801230,1939.66,1977.18,1919.96,1977.18,3.10015192,16.8589866957
2019-07-16,801230,1971.55,1979.27,1966.24,1975.04,2.20042598,12.172899201300002
2019-07-17,801230,1974.54,1982.45,1968.28,1974.9,2.32589807,14.6565955005
2019-07-18,801230,1965.29,1965.35,1944.68,1944.68,2.56123815,14.255391619700001
2019-07-19,801230,1951.29,1981.13,1951.19,1970.27,2.90637289,15.7628625698
2019-07-22,801230,1973.02,1973.02,1909.57,1914.56,4.07058593,20.636891554800002
2019-07-23,801230,1911.71,1935.45,1910.69,1935.45,2.87893117,14.7721149844
2019-07-24,801230,1942.18,1962.78,1939.92,1954.87,3.37574777,16.3643666203
2019-07-25,801230,1953.88,1960.14,1946.46,1951.87,2.79128217,13.587939056199998
2019-07-26,801230,1950.95,1957.31,1942.66,1950.66,2.59604767,12.125012077400001
2019-07-29,801230,1951.45,1961.93,1942.99,1947.75,2.75258904,12.0756029916
2019-07-30,801230,1952.1,1972.71,1951.71,1964.85,3.00885414,13.407791104600001
2019-07-31,801230,1957.94,1958.32,1935.51,1940.71,2.66822259,12.337685835599999
2019-08-01,801230,1933.28,1944.72,1928.38,1934.16,2.47192125,12.1719221057
2019-08-02,801230,1901.04,1913.4,1893.6,1912.25,3.52120687,17.2242338292
2019-08-05,801230,1898.57,1913.46,1875.48,1875.98,3.14359244,14.129897189200001
2019-08-06,801230,1845.68,1845.97,1779.8,1824.36,4.02937751,18.341471561600002
2019-08-07,801230,1830.93,1838.2,1819.17,1821.93,2.48404968,11.1169590673
2019-08-08,801230,1827.08,1843.81,1826.81,1839.69,1.92623719,9.7287788146
2019-08-09,801230,1851.08,1859.67,1818.93,1822.87,3.64003305,14.9888508175
2019-08-12,801230,1826.21,1848.64,1817.52,1848.64,3.33566115,13.1605542715
2019-08-13,801230,1835.47,1840.97,1829.35,1838.82,2.14008308,10.5700195286
2019-08-14,801230,1855.03,1864.08,1850.94,1854.77,3.78110651,15.712763615799998
2019-08-15,801230,1814.94,1856.35,1805.02,1856.35,3.32117159,14.798503332200001
2019-08-16,801230,1849.61,1880.77,1849.61,1871.4,3.24057706,16.7816491047
2019-08-19,801230,1893.36,1929.39,1890.36,1929.39,4.36078769,21.510080869699998
2019-08-20,801230,1932.97,1947.56,1926.68,1930.29,4.62765445,22.2943257568
2019-08-21,801230,1927.16,1948.81,1924.32,1940.72,3.61829027,20.27020096
2019-08-22,801230,1947.93,1947.93,1926.36,1944.24,3.20650208,16.0649587046
2019-08-23,801230,1944.45,1953.37,1930.72,1936.47,3.29057525,16.428653429
2019-08-26,801230,1901.67,1937.79,1901.01,1937.79,4.27127616,19.9502100695
2019-08-27,801230,1942.38,1967.85,1941.33,1963.49,4.66494086,22.412251242199996
2019-08-28,801230,1960.07,1960.4,1944.37,1946.93,4.30260093,19.7929749752
2019-08-29,801230,1951.69,1955.2,1941.75,1946.4,3.5819021,16.982559812599998
2019-08-30,801230,1952.91,1958.32,1909.75,1918.32,3.71297367,19.3881051555
2019-09-02,801230,1920.01,1963.46,1919.96,1960.22,3.40750006,19.7010886251
2019-09-03,801230,1964.77,1975.38,1963.19,1975.03,4.09673762,21.3090059749
2019-09-04,801230,1967.36,1980.81,1957.95,1980.8,4.14304098,21.0281354223
2019-09-05,801230,1991.43,2021.26,1990.63,1997.59,5.62437627,29.732149557899998
2019-09-06,801230,1999.86,2002.4,1972.95,1984.35,3.57426235,20.940545118800003
2019-09-09,801230,2000.66,2021.4,1991.77,2021.4,4.5151133,25.2881452563
2019-09-10,801230,2025.85,2026.56,2008.67,2023.57,4.55751848,23.5750656461
2019-09-11,801230,2029.47,2041.72,2019.87,2032.69,5.48105362,28.167844847199998
2019-09-12,801230,2037.44,2039.06,2014.12,2030.48,4.99667007,23.4896765833
2019-09-16,801230,2041.3,2055.91,2036.34,2046.53,4.34998955,25.633159092
2019-09-17,801230,2044.83,2045.07,1984.43,1992.21,3.99212349,22.4037817467
2019-09-18,801230,1996.77,2006.08,1993.6,1996.59,3.42577326,20.1883320709
2019-09-19,801230,1999.55,2011.98,1982.87,2011.98,3.03912355,16.9643297959
2019-09-20,801230,2011.4,2022.93,2007.34,2008.41,2.86499909,18.1208697681
2019-09-23,801230,2000.96,2001.03,1966.46,1980.29,2.8693999,16.5536268087
2019-09-24,801230,1980.44,2003.14,1973.82,1988.28,2.8016235,18.3182395775
2019-09-25,801230,1984.16,1985.2,1967.29,1968.0,2.82191033,17.9774776593
2019-09-26,801230,1972.41,1972.41,1919.52,1920.28,2.94752767,17.6247933031
2019-09-27,801230,1922.45,1944.79,1922.21,1936.4,1.84558713,11.2717549117
2019-09-30,801230,1939.79,1947.08,1920.11,1923.19,1.74765224,11.579387519800001
2019-10-08,801230,1930.68,1966.47,1930.57,1953.15,2.04029525,13.7004357118
2019-10-09,801230,1945.82,1960.94,1939.2,1960.94,1.69648915,11.2894577055
2019-10-10,801230,1960.36,1992.01,1958.97,1991.42,1.95211216,13.9878626997
2019-10-11,801230,1991.93,2003.51,1982.96,2003.51,2.51668914,15.4710306674
2019-10-14,801230,2015.11,2035.19,2013.61,2033.92,3.13730864,19.3783830426
2019-10-15,801230,2029.09,2036.76,2021.42,2035.2,2.67963625,17.788877224100002
2019-10-16,801230,2033.99,2046.14,2025.36,2029.87,2.97427597,17.7648512572
2019-10-17,801230,2026.69,2026.71,2001.04,2008.43,3.15768624,18.8613281931
2019-10-18,801230,2007.47,2016.66,1981.55,1987.69,3.18648164,18.9370577866
2019-10-21,801230,1982.89,1983.02,1957.23,1973.27,2.02654453,13.459651236300001
2019-10-22,801230,1973.04,1985.07,1970.78,1982.27,1.9876019,12.2844509273
2019-10-23,801230,1982.46,1985.22,1962.99,1965.63,1.9522578,12.3455199859
2019-10-24,801230,1963.02,1972.33,1956.32,1965.0,1.98985796,12.186328496400002
2019-10-25,801230,1966.41,1979.74,1957.19,1979.74,2.01199909,12.1734284355
2019-10-28,801230,1984.89,2006.03,1980.12,2005.19,3.29357747,21.7740670408
2019-10-29,801230,2014.14,2014.16,1983.43,1983.43,3.57035864,25.8956336763
2019-10-30,801230,1977.66,1978.26,1946.04,1949.89,3.24790173,21.909080867199997
2019-10-31,801230,1947.84,1956.92,1936.74,1940.17,3.06922532,27.2557970314
2019-11-01,801230,1935.46,1959.32,1934.91,1959.0,2.43902447,21.0708024912
2019-11-04,801230,1965.74,1980.55,1965.38,1969.73,2.66941574,24.916588246999996
2019-11-05,801230,1975.74,1976.09,1950.14,1959.98,2.57074455,23.113338890700003
2019-11-06,801230,1961.35,1969.84,1944.73,1951.07,2.38094255,20.4195010376
2019-11-07,801230,1950.44,1966.98,1948.33,1961.89,2.27952884,18.3444163092
2019-11-08,801230,1971.07,1974.36,1958.46,1962.53,2.5488729,21.6587983098
2019-11-11,801230,1957.16,1957.42,1918.98,1921.76,2.74858561,19.2603429928
2019-11-12,801230,1918.71,1926.78,1901.32,1912.76,2.4483428,16.567602195
2019-11-13,801230,1912.85,1915.08,1898.37,1915.08,2.03130333,16.271030275999998
2019-11-14,801230,1916.54,1926.4,1915.28,1921.28,1.80164181,15.0571352814
2019-11-15,801230,1925.84,1925.84,1905.47,1906.92,1.82573616,15.406374636199999
2019-11-18,801230,1913.53,1917.38,1902.96,1916.45,1.64509319,14.1032252687
2019-11-19,801230,1920.5,1958.43,1918.22,1958.43,2.32250095,17.1738997611
2019-11-20,801230,1962.47,1964.49,1951.25,1955.45,2.5336213,17.9557457214
2019-11-21,801230,1954.29,1962.07,1945.03,1948.97,2.25589415,23.3475318523
2019-11-22,801230,1961.47,1977.97,1935.35,1940.32,2.42114523,22.9660258936
2019-11-25,801230,1946.2,1953.43,1934.69,1953.43,3.2639233,44.666995192200005
2019-11-26,801230,1951.86,1955.75,1937.74,1941.67,2.7156552,28.6442478015
2019-11-27,801230,1937.33,1947.81,1926.45,1939.76,2.55588226,30.5476810886
2019-11-28,801230,1938.67,1950.04,1929.81,1932.43,2.18488179,27.4123568817
2019-11-29,801230,1931.78,1933.42,1911.14,1924.89,2.56660743,28.3874644595
2019-12-02,801230,1924.35,1924.35,1920.42,1921.32,2.81422728,31.679239563499998
2019-12-03,801230,1914.01,1932.29,1907.87,1932.29,2.34223787,24.3855423154
2019-12-04,801230,1930.1,1938.36,1926.52,1938.3,2.45374533,27.057957133400002
2019-12-05,801230,1942.95,1962.42,1942.95,1962.27,2.70528848,28.9433058777
2019-12-06,801230,1960.97,1970.42,1954.48,1969.76,2.69570972,31.193721579499996
2019-12-09,801230,1971.31,1982.48,1967.71,1979.55,2.61901921,30.5089501202
2019-12-10,801230,1975.13,1997.86,1971.16,1997.86,3.02644747,32.5570791391
2019-12-11,801230,2000.5,2000.72,1986.93,1992.86,2.61968296,29.008996786999997
2019-12-12,801230,1993.79,1993.79,1980.15,1980.77,2.883744,28.291124929299997
2019-12-13,801230,1988.53,2014.62,1988.37,2008.18,3.08628453,33.1195974562
2019-12-16,801230,2015.44,2039.02,2015.44,2039.02,3.50562186,32.7368235636
2019-12-17,801230,2036.71,2063.49,2031.56,2061.02,4.33891259,35.6999711534
2019-12-18,801230,2053.84,2060.86,2041.11,2045.67,3.848238,33.0514291223
2019-12-19,801230,2047.64,2074.51,2043.34,2063.78,3.73132536,31.9901376379
2019-12-20,801230,2063.75,2064.43,2037.44,2037.5,3.63482378,32.1272200127
2019-12-23,801230,2032.87,2033.05,1990.75,1993.57,3.39346846,26.5129509156
2019-12-24,801230,2010.57,2035.56,2009.39,2035.56,3.25815898,27.236269804499997
2019-12-25,801230,2031.89,2069.42,2029.36,2064.36,4.84025909,39.5304468423
2019-12-26,801230,2070.24,2094.24,2070.0,2094.24,5.5766981,44.4350013214
2019-12-27,801230,2103.46,2131.0,2098.39,2103.2,8.04317,56.460159505200004
2019-12-30,801230,2089.86,2116.59,2081.42,2111.31,6.21646443,46.2367062105
2019-12-31,801230,2110.64,2126.84,2103.46,2120.65,5.16376609,38.3378556856
2020-01-02,801230,2137.34,2159.76,2133.52,2157.92,6.42045156,46.8525843205
2020-01-03,801230,2162.38,2163.36,2146.81,2155.38,5.96394769,45.837805864399996
2020-01-06,801230,2151.77,2198.87,2147.16,2185.8,6.21334912,43.7517502953
2020-01-07,801230,2215.57,2224.01,2203.3,2221.82,7.31281375,52.5874736939
2020-01-08,801230,2220.7,2228.18,2181.68,2189.42,7.84617217,57.4126382763
2020-01-09,801230,2202.71,2220.45,2199.09,2219.82,5.87727984,44.9170901263
2020-01-10,801230,2217.77,2221.43,2198.85,2205.81,4.51318415,35.3884481764
2020-01-13,801230,2204.49,2224.72,2201.72,2224.72,4.48301443,38.7097179635
2020-01-14,801230,2242.12,2253.63,2230.86,2236.86,6.86136767,51.7823036881
2020-01-15,801230,2224.16,2231.8,2209.09,2224.84,6.9752088,41.7407648149
2020-01-16,801230,2231.41,2231.94,2216.06,2219.24,4.89301975,35.021661585
2020-01-17,801230,2228.17,2235.24,2206.11,2207.77,3.80859772,30.7808790197
2020-01-20,801230,2207.01,2224.9,2204.14,2222.95,4.40768194,31.703279082199998
2020-01-21,801230,2227.45,2233.4,2202.33,2202.33,5.04240516,38.5693746421
2020-01-22,801230,2192.99,2211.59,2158.06,2200.17,6.37456052,41.721095157
2020-01-23,801230,2189.79,2208.26,2139.63,2162.55,6.55598265,44.8943185543
2020-02-03,801230,1988.02,2020.58,1985.6,2005.98,3.33315834,28.704155839000002
2020-02-04,801230,1936.73,2045.47,1936.73,2043.99,7.90230632,50.2043791672
2020-02-05,801230,2061.01,2120.17,2061.01,2088.51,6.73657662,47.013537925200005
2020-02-06,801230,2096.53,2164.07,2084.37,2159.35,6.83934328,49.840124326499996
2020-02-07,801230,2173.53,2210.45,2150.61,2205.04,6.02304715,48.451654417700006
2020-02-10,801230,2197.16,2255.21,2192.21,2255.21,6.03062259,47.935432034099996
2020-02-11,801230,2265.34,2267.13,2231.96,2236.72,10.97414463,91.11893154879999
2020-02-12,801230,2207.61,2253.62,2207.61,2251.38,8.64559038,68.4924537354
2020-02-13,801230,2243.46,2246.28,2207.22,2207.22,9.00920622,75.9501015031
2020-02-14,801230,2192.65,2211.45,2174.85,2191.44,7.42367778,58.0284144945
2020-02-17,801230,2198.87,2269.78,2198.73,2269.78,7.93889204,57.07930105649999
2020-02-18,801230,2268.23,2328.26,2268.23,2322.55,11.46005491,90.5188220414
2020-02-19,801230,2339.89,2344.3,2297.63,2297.63,12.01880676,86.7038374135
2020-02-20,801230,2286.8,2327.97,2281.07,2325.11,10.50591952,77.1055543385
2020-02-21,801230,2317.67,2363.84,2315.27,2347.32,12.07894702,103.7964326873
2020-02-24,801230,2342.06,2388.73,2331.83,2378.53,10.89021136,86.8417851823
2020-02-25,801230,2336.93,2404.85,2294.0,2402.17,13.64534066,96.9050883293
2020-02-26,801230,2377.81,2411.76,2353.97,2361.23,14.63622194,112.5281061618
2020-02-27,801230,2361.17,2377.61,2330.28,2342.36,11.48515632,89.7725081989
2020-02-28,801230,2274.17,2297.71,2226.98,2231.38,11.76974456,92.95444148200001
2020-03-02,801230,2245.14,2315.37,2245.08,2311.77,11.20381776,94.9886421751
2020-03-03,801230,2336.67,2369.3,2335.3,2342.46,11.56842034,102.1776076678
2020-03-04,801230,2330.23,2355.02,2309.21,2351.24,8.983708,81.82569157430001
2020-03-05,801230,2367.3,2392.64,2353.09,2380.65,10.06794559,88.2644672379
2020-03-06,801230,2361.85,2404.96,2355.4,2390.25,9.12914992,84.6388800767
2020-03-09,801230,2378.28,2393.93,2334.71,2334.71,8.30743557,77.3702879537
2020-03-10,801230,2284.77,2366.28,2265.35,2353.61,11.14257863,109.441108449
2020-03-11,801230,2341.03,2372.26,2325.51,2325.51,8.86912012,80.4630156508
2020-03-12,801230,2296.0,2302.3,2244.55,2254.75,7.58295144,67.5746869165
2020-03-13,801230,2125.1,2238.66,2125.1,2225.78,7.97948183,61.7380411717
2020-03-16,801230,2249.55,2249.55,2151.27,2156.09,9.14311643,76.5446726407
2020-03-17,801230,2150.54,2167.26,2081.09,2142.47,8.08782738,65.3882155805
2020-03-18,801230,2147.77,2186.3,2107.19,2107.19,7.24639935,57.5787437656
2020-03-19,801230,2097.39,2110.69,2040.48,2079.31,6.86039758,51.7858447636
2020-03-20,801230,2098.72,2109.6,2071.18,2101.19,5.12079562,38.4949875733
2020-03-23,801230,2057.77,2061.28,1988.64,1989.5,6.36141727,45.6253779737
2020-03-24,801230,2020.68,2045.29,1993.91,2042.76,6.77535893,47.142890502700006
2020-03-25,801230,2074.81,2122.93,2066.21,2119.03,7.50406071,52.7794935337
2020-03-26,801230,2104.36,2131.84,2092.17,2102.67,7.27175714,48.427152506999995
2020-03-27,801230,2125.65,2125.65,2088.65,2089.23,5.58547938,39.4709585498
2020-03-30,801230,2066.77,2076.66,2045.27,2057.37,5.96341904,42.5204768452
2020-03-31,801230,2065.8,2082.39,2058.18,2067.59,5.90096569,36.2159920871
2020-04-01,801230,2055.77,2077.89,2038.11,2043.49,5.47895399,33.9069638622
2020-04-02,801230,2034.51,2083.71,2027.21,2083.71,4.96226299,33.726763605
2020-04-03,801230,2083.0,2106.99,2080.99,2104.95,5.97974505,45.261039535600005
2020-04-07,801230,2136.38,2172.29,2125.86,2167.88,7.61454833,56.305836226800004
2020-04-08,801230,2153.72,2163.21,2139.03,2153.86,6.98837328,50.601486393100004
2020-04-09,801230,2158.36,2194.55,2157.15,2186.41,6.84148111,45.0896881051
2020-04-10,801230,2179.54,2179.54,2132.08,2136.98,6.46586481,42.199385640900005
2020-04-13,801230,2126.95,2133.97,2106.34,2119.83,5.55260418,38.8869153214
2020-04-14,801230,2128.66,2163.57,2128.34,2163.57,4.84976097,34.8895994523
2020-04-15,801230,2157.45,2172.07,2145.99,2150.91,5.79318778,36.648842534699995
2020-04-16,801230,2138.6,2155.09,2136.28,2152.85,5.23113405,34.467457523200004
2020-04-17,801230,2158.95,2186.28,2155.72,2157.57,5.62643938,39.6816601765
2020-04-20,801230,2164.47,2181.99,2164.38,2181.99,5.58400336,37.2282327459
2020-04-21,801230,2171.89,2172.23,2135.67,2169.75,6.05234526,47.5633782143
2020-04-22,801230,2149.01,2181.35,2149.01,2180.12,5.43375838,39.8702783286
2020-04-23,801230,2189.24,2204.09,2178.72,2179.17,6.74121472,57.71958991979999
2020-04-24,801230,2183.2,2185.38,2126.68,2130.44,6.95203015,52.9636393678
2020-04-27,801230,2135.05,2148.56,2124.44,2124.44,6.29060476,42.157143688000005
2020-04-28,801230,2131.35,2136.9,2062.61,2098.86,7.12477499,47.1665204754
2020-04-29,801230,2088.29,2113.36,2077.57,2079.15,5.21943576,37.358061484000004
2020-04-30,801230,2098.45,2127.27,2094.33,2121.1,4.98650727,40.196132010300005
2020-05-06,801230,2092.77,2151.9,2092.77,2151.68,6.2622537,41.007364009899995
2020-05-07,801230,2150.98,2163.59,2133.24,2155.69,6.73892408,46.053645893500004
2020-05-08,801230,2159.6,2203.02,2159.06,2191.59,6.60487155,46.0327957519
2020-05-11,801230,2194.92,2200.57,2165.08,2173.7,5.10258214,37.3254731055
2020-05-12,801230,2173.92,2181.6,2151.25,2181.6,4.00796289,32.7640942034
2020-05-13,801230,2172.23,2211.28,2161.59,2208.16,5.63349754,44.5552979193
2020-05-14,801230,2193.97,2208.68,2183.64,2191.28,5.28180404,43.899858257
2020-05-15,801230,2193.63,2208.13,2188.87,2192.13,4.51618134,35.6514584055
2020-05-18,801230,2178.19,2180.57,2150.05,2159.94,4.83665647,36.177416611999995
2020-05-19,801230,2148.79,2162.69,2147.12,2162.25,4.71398752,35.9949528846
2020-05-20,801230,2157.15,2172.83,2126.74,2133.43,6.96157613,43.6338098969
2020-05-21,801230,2128.32,2131.65,2087.09,2093.56,6.16768165,38.0595901911
2020-05-22,801230,2086.43,2086.7,2029.84,2053.75,5.51949491,36.7624942804
2020-05-25,801230,2042.69,2066.86,2039.35,2065.95,3.97650846,27.5997712095
2020-05-26,801230,2069.82,2108.49,2067.28,2108.49,4.8115705,31.100209549899997
2020-05-27,801230,2105.4,2117.97,2089.07,2103.46,5.71617047,40.3887831296
2020-05-28,801230,2101.46,2109.97,2065.53,2093.14,4.82425679,33.158481771999995
2020-05-29,801230,2096.71,2146.53,2089.95,2134.04,5.30986829,39.7621848244
2020-06-01,801230,2146.2,2191.94,2141.29,2191.84,5.91162543,46.5143757891
2020-06-02,801230,2190.04,2190.04,2151.7,2161.73,4.98550371,40.2918785921
2020-06-03,801230,2158.04,2170.29,2154.48,2155.74,5.02102763,36.744396032
2020-06-04,801230,2161.8,2184.57,2155.26,2179.61,6.12715201,44.4941942004
2020-06-05,801230,2172.65,2182.59,2166.38,2178.46,5.18388328,33.7531758828
2020-06-08,801230,2183.62,2183.62,2153.19,2155.3,4.05915958,27.534037908600002
2020-06-09,801230,2150.07,2166.94,2147.91,2166.78,3.86744362,27.5701531763
2020-06-10,801230,2164.88,2170.12,2155.1,2167.67,3.90161903,28.9482003927
2020-06-11,801230,2168.26,2187.47,2148.3,2155.45,4.26909472,34.098358818499996
2020-06-12,801230,2110.57,2169.76,2110.57,2159.83,4.50173923,33.007670116999996
2020-06-15,801230,2195.15,2205.37,2174.18,2180.9,5.91686742,44.33767092
2020-06-16,801230,2191.96,2193.25,2176.73,2193.25,4.30456545,32.533375353400004
2020-06-17,801230,2197.39,2207.5,2184.89,2206.79,4.67459421,35.8438363073
2020-06-18,801230,2205.53,2205.61,2185.51,2198.55,3.88756985,28.8724187619
2020-06-19,801230,2198.63,2232.53,2198.63,2226.67,4.46408121,33.4330372134
2020-06-22,801230,2234.49,2238.24,2225.45,2228.43,4.63980562,33.5128584891
2020-06-23,801230,2223.6,2239.05,2217.59,2236.63,3.81956668,31.771310898200003
2020-06-24,801230,2247.95,2248.01,2218.03,2226.91,4.008121,36.703225285900004
2020-06-29,801230,2222.99,2235.48,2215.62,2221.52,3.80070885,30.8516254154
2020-06-30,801230,2230.8,2282.41,2230.37,2282.01,3.84169968,34.6294011742
2020-07-01,801230,2296.31,2307.19,2274.08,2307.19,4.52049,38.8067124321
2020-07-02,801230,2304.93,2308.57,2287.19,2304.04,4.6330732,38.20797766
2020-07-03,801230,2312.34,2344.87,2299.72,2344.87,5.57229434,40.6025654845
2020-07-06,801230,2369.94,2431.81,2362.53,2419.59,9.3137215,63.6938070099
2020-07-07,801230,2448.64,2524.98,2419.61,2486.52,10.67779948,75.86404844329999
2020-07-08,801230,2476.35,2533.1,2457.96,2529.4,9.27918924,69.5540017261
2020-07-09,801230,2520.72,2624.5,2520.72,2623.93,9.66958037,79.2718094109
2020-07-10,801230,2605.56,2693.69,2605.56,2641.52,10.43108291,93.808525733
2020-07-13,801230,2654.03,2732.72,2654.03,2732.72,10.37721408,93.10127979559999
2020-07-14,801230,2727.15,2727.15,2644.37,2700.07,10.11705008,90.53872201959999
2020-07-15,801230,2699.23,2708.76,2631.87,2647.3,8.64149248,73.4085297282
2020-07-16,801230,2650.04,2681.16,2519.2,2527.25,7.8777318,67.4788242139
2020-07-17,801230,2539.76,2596.85,2516.22,2541.33,6.33010883,55.454062736000004
2020-07-20,801230,2580.07,2612.47,2536.9,2612.47,6.58472043,53.93350381689999
2020-07-21,801230,2618.83,2625.93,2584.23,2622.16,5.48600515,46.6420667071
2020-07-22,801230,2612.58,2648.6,2600.77,2628.72,6.3496412,52.8196456169
2020-07-23,801230,2614.1,2657.14,2576.08,2648.93,6.91553268,58.3168474559
2020-07-24,801230,2640.41,2642.54,2509.19,2515.93,7.01231948,60.86472017689999
2020-07-27,801230,2523.59,2538.22,2477.8,2493.01,5.86344313,46.616277508900005
2020-07-28,801230,2497.2,2516.32,2485.62,2515.13,6.58608742,50.0422165812
2020-07-29,801230,2508.57,2564.72,2505.83,2563.65,5.58859238,45.8418942081
2020-07-30,801230,2556.51,2565.06,2540.24,2544.93,5.91193352,47.41410951020001
2020-07-31,801230,2540.53,2578.43,2514.2,2555.97,5.51514506,44.0749843479
2020-08-03,801230,2567.32,2608.69,2565.53,2608.26,6.63060045,51.7654899391
2020-08-04,801230,2616.01,2628.73,2594.07,2607.63,6.11905885,49.9199173537
2020-08-05,801230,2616.02,2677.9,2587.3,2674.37,6.72564074,53.5207697033
2020-08-06,801230,2676.34,2676.34,2628.5,2668.77,7.22942405,56.393704116
2020-08-07,801230,2663.6,2666.53,2589.46,2632.45,6.76165057,49.348152309
2020-08-10,801230,2617.59,2645.71,2610.13,2627.37,6.61471622,45.015013045500005
2020-08-11,801230,2630.39,2650.34,2590.7,2592.4,6.54491978,47.5137277658
2020-08-12,801230,2583.59,2591.14,2512.09,2561.16,5.24547649,39.0729462013
2020-08-13,801230,2569.63,2607.31,2569.63,2596.94,5.61946634,41.7257202469
2020-08-14,801230,2593.47,2596.88,2549.82,2593.45,4.89596794,36.20765555
2020-08-17,801230,2598.45,2625.97,2584.75,2624.62,5.7175404,41.312026341999996
2020-08-18,801230,2632.81,2686.31,2629.15,2677.34,6.4486667,48.843283360200004
2020-08-19,801230,2674.6,2674.6,2636.25,2640.55,6.8475802,50.1393418869
2020-08-20,801230,2626.69,2636.65,2597.53,2603.51,6.18090546,41.4503369428
2020-08-21,801230,2606.72,2639.98,2606.72,2628.93,5.14494306,40.464528812
2020-08-24,801230,2633.25,2659.56,2605.28,2652.77,4.10679237,34.6796601205
2020-08-25,801230,2653.19,2653.19,2603.41,2613.81,4.30070271,36.4664638449
2020-08-26,801230,2612.09,2652.57,2566.8,2580.25,4.65332424,39.6634739598
2020-08-27,801230,2590.45,2602.1,2570.47,2599.08,3.60680705,29.3397031289
2020-08-28,801230,2593.55,2615.39,2561.06,2612.17,3.51936023,28.3290338346
2020-08-31,801230,2627.84,2651.78,2612.19,2612.19,3.9200332,32.2220447052
2020-09-01,801230,2610.28,2610.44,2578.35,2609.99,3.84959908,32.4460117279
2020-09-02,801230,2613.61,2621.76,2571.62,2590.44,3.93117027,30.738302640700002
2020-09-03,801230,2587.03,2587.03,2554.32,2556.03,3.58706804,28.2661979346
2020-09-04,801230,2517.0,2546.37,2506.34,2543.53,3.3991602,26.4196835054
2020-09-07,801230,2548.07,2562.23,2493.12,2497.79,3.894228,31.711973033099998
2020-09-08,801230,2495.96,2510.29,2464.23,2504.2,3.96944731,29.1338062695
2020-09-09,801230,2483.34,2497.29,2428.45,2428.46,4.85640689,35.6080286783
2020-09-10,801230,2445.66,2454.88,2368.34,2369.95,4.56221431,31.6862142729
2020-09-11,801230,2358.39,2407.71,2358.39,2402.88,3.50236874,23.2781134002
2020-09-14,801230,2421.34,2440.41,2404.94,2426.0,3.38587754,26.3358852769
2020-09-15,801230,2431.45,2440.51,2410.1,2440.51,3.61883599,29.059689111500003
2020-09-16,801230,2447.96,2450.36,2395.74,2406.0,3.19382159,25.86564531
2020-09-17,801230,2404.32,2432.48,2386.56,2419.92,3.55258211,26.68869652
2020-09-18,801230,2419.45,2447.77,2403.41,2445.77,3.88945187,28.00290672
2020-09-21,801230,2449.56,2462.14,2427.52,2433.83,3.5065988,25.73144173
2020-09-22,801230,2405.41,2429.22,2396.65,2401.4,3.51897851,24.11553572
2020-09-23,801230,2403.08,2422.37,2401.53,2420.27,3.14932097,33.92213619
2020-09-24,801230,2405.48,2406.1,2353.53,2354.2,3.31545699,30.67213118
2020-09-25,801230,2363.36,2383.36,2350.61,2352.88,2.93096188,28.82427955
2020-09-28,801230,2359.88,2359.88,2325.05,2328.84,2.26519481,23.44248267
2020-09-29,801230,2335.96,2365.59,2332.62,2341.91,2.3710301,21.38271348
2020-09-30,801230,2344.87,2347.95,2319.97,2331.6,2.02196775,17.94471908
2020-10-09,801230,2364.42,2439.3,2360.33,2432.07,3.37900824,28.55515212
2020-10-12,801230,2458.39,2510.21,2456.89,2508.53,4.30519035,37.24868554
2020-10-13,801230,2509.7,2509.9,2486.23,2500.7,2.96057074,27.53862013
2020-10-14,801230,2500.49,2516.76,2493.39,2497.47,3.39093629,35.72483621
2020-10-15,801230,2486.1,2486.49,2456.79,2457.08,3.09081827,34.24366413
2020-10-16,801230,2456.15,2481.82,2445.52,2466.08,2.81407152,31.40926496
2020-10-19,801230,2488.85,2490.14,2445.56,2448.91,3.58226306,32.34281667
2020-10-20,801230,2446.3,2457.56,2424.31,2457.56,3.14408831,25.36471188
2020-10-21,801230,2456.9,2458.38,2421.7,2440.95,3.14499823,29.24187664
2020-10-22,801230,2436.43,2439.7,2418.23,2432.89,2.63794748,26.25950152
