日期,index_code,open,high,low,close,volume,amount
2020-06-24,801150,11027.72,11075.85,10839.84,10935.35,36.08107321,875.0051698266001
2020-06-29,801150,10945.3,11039.33,10941.0,11039.33,39.19289826,902.8659943308
2020-06-30,801150,11078.08,11252.23,11042.12,11212.87,42.32236122,980.370498764
2020-07-01,801150,11239.85,11239.88,10946.97,11073.75,44.50896171,1055.6911308367999
2020-07-02,801150,11073.49,11161.21,10975.69,11029.26,47.01116623,1100.6979889036
2020-07-03,801150,11010.16,11168.6,10909.05,11168.6,49.91280235,1126.8529019526
2020-07-06,801150,11170.48,11259.99,11071.33,11247.95,67.10705526,1413.4064332791
2020-07-07,801150,11224.37,11599.4,11141.01,11495.44,72.61788324,1513.6256959307998
2020-07-08,801150,11521.01,11567.2,11411.25,11548.54,61.7131605,1249.1725794252
2020-07-09,801150,11543.04,11983.75,11539.49,11952.57,76.74946761,1541.9480658929
2020-07-10,801150,11953.4,12226.98,11938.8,12112.54,76.99785588,1528.1906009689
2020-07-13,801150,12184.45,12568.16,12184.45,12568.16,77.72085258,1642.5313455402
2020-07-14,801150,12620.34,12671.29,12268.35,12512.35,79.25446378,1717.5813513555
2020-07-15,801150,12551.48,12914.9,12527.9,12605.97,75.90148888,1752.7408191806
2020-07-16,801150,12607.82,12607.94,11751.79,11769.07,70.28137911,1647.5454566269
2020-07-17,801150,11742.65,12079.88,11693.84,11912.48,47.20269058,1175.3342768
2020-07-20,801150,12011.51,12049.3,11629.49,11914.94,46.14433948,1143.506313372
2020-07-21,801150,11930.73,12328.84,11901.38,12305.56,48.1402407,1179.4015396603
2020-07-22,801150,12257.45,12578.5,12204.78,12459.04,48.30015241,1207.1077291978
2020-07-23,801150,12358.52,12753.43,12349.49,12753.43,62.60837224,1531.3698203648
2020-07-24,801150,12661.5,12661.53,11953.06,12007.92,66.78692328,1692.512161878
2020-07-27,801150,12056.72,12269.97,12056.54,12178.03,45.48851417,1166.9862654948
2020-07-28,801150,12260.42,12270.68,11999.52,12213.07,44.11778764,1155.3517018451
2020-07-29,801150,12165.01,12669.28,12165.01,12666.26,58.00247403,1397.1844666919
2020-07-30,801150,12746.39,13076.0,12689.63,12753.17,75.95583095,1746.6123134363002
2020-07-31,801150,12708.27,12975.6,12596.67,12964.33,72.57896785,1664.3979270001998
2020-08-03,801150,13072.13,13270.76,12930.7,13268.01,77.20217188,1834.16229624
2020-08-04,801150,13256.68,13486.76,13087.08,13144.87,79.4053147,2019.1919131835998
2020-08-05,801150,12987.8,13367.27,12890.96,13323.42,61.60924767,1539.8302306556
2020-08-06,801150,13344.14,13472.71,12919.06,13042.17,62.17788076,1650.8179212585999
2020-08-07,801150,13065.54,13171.67,12610.53,12876.04,63.74827502,1595.3434485111
2020-08-10,801150,12826.77,12953.13,12570.42,12855.04,53.91662471,1343.5990988789
2020-08-11,801150,12846.14,13009.44,12638.51,12648.3,51.02203229,1224.7615106369
2020-08-12,801150,12635.12,12665.58,12044.68,12266.42,48.61634702,1255.5804134078999
2020-08-13,801150,12315.23,12315.23,12069.64,12101.58,38.50488572,966.8822047046001
2020-08-14,801150,12091.69,12227.82,11923.43,12175.98,33.89525887,852.1663429186999
2020-08-17,801150,12212.79,12342.95,12122.25,12342.95,38.5970933,947.0225092636
2020-08-18,801150,12361.51,12551.97,12361.51,12494.51,39.58216354,995.6476838259
2020-08-19,801150,12489.97,12489.97,12149.98,12149.98,41.82867886,1056.8987335215
2020-08-20,801150,12075.94,12199.62,11970.07,12074.16,33.07681018,800.2113855958
2020-08-21,801150,12161.66,12267.25,12095.64,12177.86,31.02395855,769.8033215195
2020-08-24,801150,12240.98,12260.53,11955.56,12226.82,32.15891267,831.81992108
2020-08-25,801150,12250.42,12346.87,12220.92,12253.95,34.29839798,778.1839213016
2020-08-26,801150,12262.22,12454.45,12135.53,12176.17,40.1069489,961.128606519
2020-08-27,801150,12186.74,12307.69,12096.37,12307.69,33.97516209,787.4363674175
2020-08-28,801150,12314.94,12681.22,12283.67,12670.42,42.26219852,1053.0009206382001
2020-08-31,801150,12725.34,12779.43,12605.46,12605.46,39.2592874,996.7760631985001
2020-09-01,801150,12587.11,12657.0,12527.47,12608.34,29.82420242,761.5358801213
2020-09-02,801150,12646.33,12668.2,12502.2,12646.75,39.2232188,847.1697799725999
2020-09-03,801150,12646.58,12901.12,12563.58,12614.17,49.91672624,1034.6193955886
2020-09-04,801150,12386.63,12448.11,12258.42,12420.2,41.25706164,894.3060274779
2020-09-07,801150,12393.81,12453.87,12000.24,12014.1,46.26879636,980.6023006791
2020-09-08,801150,12052.86,12112.6,11901.6,12045.82,40.34338408,769.5555981951
2020-09-09,801150,11885.59,11885.66,11470.31,11526.67,47.23602445,924.9663835736
2020-09-10,801150,11658.26,11762.37,11410.52,11431.37,40.8271774,763.3113948483
2020-09-11,801150,11394.11,11659.82,11394.11,11656.73,31.00659634,635.7445335428
2020-09-14,801150,11759.93,11783.62,11525.21,11596.01,34.13395277,772.7490262321
2020-09-15,801150,11606.28,11736.16,11484.71,11733.15,28.79851517,671.2628149947
2020-09-16,801150,11737.27,11787.39,11468.66,11520.96,28.24301848,647.67521766
2020-09-17,801150,11492.44,11492.46,11257.92,11362.96,26.95830289,635.61253204
2020-09-18,801150,11373.18,11519.86,11283.62,11519.86,28.46285062,629.43489576
2020-09-21,801150,11533.6,11573.26,11431.78,11459.39,26.18913669,574.62901868
2020-09-22,801150,11409.98,11657.99,11409.98,11483.8,35.45823063,782.69723836
2020-09-23,801150,11512.72,11862.39,11452.46,11785.17,37.07404104,959.61575851
2020-09-24,801150,11707.45,11725.49,11546.29,11573.94,32.83256054,791.92396161
2020-09-25,801150,11608.09,11763.77,11533.55,11578.5,28.74294421,726.50736204
2020-09-28,801150,11615.82,11615.82,11352.59,11363.13,26.96747339,621.93395569
2020-09-29,801150,11396.74,11520.77,11259.77,11458.24,24.49991042,603.26387242
2020-09-30,801150,11513.14,11662.83,11475.16,11541.14,23.49295606,591.21881476
2020-10-09,801150,11728.55,11892.55,11728.18,11871.21,29.55365605,761.65517148
2020-10-12,801150,11962.61,12227.19,11959.44,12227.19,37.22948995,959.90200835
2020-10-13,801150,12229.42,12385.51,12179.11,12357.41,34.65158389,938.11953348
2020-10-14,801150,12333.2,12436.1,12283.17,12310.71,34.60069395,937.69323459
2020-10-15,801150,12297.76,12297.76,12131.95,12177.02,28.96856799,749.98476666
2020-10-16,801150,12179.02,12262.26,12061.19,12254.87,33.35067795,782.1433908
2020-10-19,801150,12311.5,12311.5,11937.59,11963.46,34.95589118,848.52464228
2020-10-20,801150,11939.47,12076.36,11858.23,12075.75,26.23504957,653.34916062
2020-10-21,801150,12115.95,12227.1,12006.37,12026.04,29.78149308,805.94000851
2020-10-22,801150,11980.59,11980.94,11748.51,11847.67,26.42286191,680.32476035
2020-10-23,801150,11858.91,11923.66,11448.39,11490.44,26.02440674,726.09281056
2020-10-26,801150,11424.38,11610.7,11304.22,11586.49,21.35324965,576.4091603
2020-10-27,801150,11583.19,11828.67,11566.76,11813.02,25.88088079,668.48640143
2020-10-28,801150,11837.64,11871.75,11702.9,11844.27,26.13931177,660.86885307
2020-10-29,801150,11747.89,12123.4,11747.89,12076.86,33.48928564,906.03546592
2020-10-30,801150,12093.1,12101.93,11769.65,11810.92,33.20983101,809.47917284
2020-11-02,801150,11816.11,11854.18,11638.83,11720.57,29.91734569,747.38786324
2020-11-03,801150,11755.72,11893.35,11676.35,11883.35,26.10109527,634.44697112
2020-11-04,801150,11881.69,11919.78,11796.28,11885.53,25.56498437,628.45946025
2020-11-05,801150,11969.44,12013.14,11821.2,11930.09,29.30079599,724.27290962
2020-11-06,801150,11945.53,11945.53,11532.38,11650.76,31.14397677,839.03308353
2020-11-09,801150,11688.42,11941.27,11679.29,11887.02,35.62573464,876.10551066
2020-11-10,801150,11951.48,11971.8,11683.93,11727.24,34.89405186,936.74527682
2020-11-11,801150,11686.15,11686.17,11446.41,11457.72,28.64352085,812.85412072
2020-11-12,801150,11498.19,11628.73,11498.19,11544.72,23.31892138,636.80491542
2020-11-13,801150,11512.45,11519.84,11433.37,11507.51,21.22861092,556.84533981
2020-11-16,801150,11559.65,11605.73,11460.8,11605.73,24.45868264,608.06016866
2020-11-17,801150,11574.8,11574.83,11288.17,11344.42,25.76046034,696.14951386
2020-11-18,801150,11357.52,11423.38,11184.82,11211.19,24.88002806,642.45833644
2020-11-19,801150,11192.48,11301.1,11110.99,11284.71,21.98768985,545.48275466
2020-11-20,801150,11298.0,11384.32,11298.0,11343.35,21.15416542,510.93896889
2020-11-23,801150,11380.03,11380.23,11255.05,11329.21,26.80853611,639.80294779
2020-11-24,801150,11316.24,11316.38,11185.24,11233.26,22.51807252,521.16158103
2020-11-25,801150,11228.34,11228.34,10998.51,10998.51,26.52030454,680.4756013
2020-11-26,801150,11008.39,11088.16,10899.26,10960.81,20.33541181,498.03772145
2020-11-27,801150,10976.38,11060.79,10888.15,11012.48,18.85310867,436.9249989
2020-11-30,801150,11019.63,11095.82,10891.16,11027.79,23.11041746,596.13876671
2020-12-01,801150,11038.83,11306.8,11038.83,11300.21,25.12703822,693.03544668
2020-12-02,801150,11318.05,11324.77,11204.16,11289.27,21.23123948,543.21607767
2020-12-03,801150,11299.56,11601.29,11299.55,11537.74,30.69066362,806.56328511
2020-12-04,801150,11518.21,11673.64,11511.07,11671.55,25.7390771,675.55746215
2020-12-07,801150,11597.71,11634.43,11518.74,11567.38,28.36196978,727.62070809
2020-12-08,801150,11585.48,11628.57,11537.77,11551.5,21.97409113,570.17159169
2020-12-09,801150,11577.86,11596.53,11391.97,11392.18,25.12715911,648.3505989
2020-12-10,801150,11349.12,11528.83,11318.54,11509.43,24.29254749,667.42839433
2020-12-11,801150,11534.48,11575.5,11351.76,11422.07,31.95679329,837.96676305
2020-12-14,801150,11417.4,11554.01,11341.58,11553.59,25.06437437,649.9443988
2020-12-15,801150,11536.44,11822.14,11536.43,11742.54,27.44263074,795.61443753
2020-12-16,801150,11754.0,11791.52,11639.81,11750.59,25.1062749,667.13331309
2020-12-17,801150,11853.96,12051.17,11853.94,11994.25,31.00537135,916.35352318
2020-12-18,801150,11995.61,12012.27,11877.82,11907.55,27.53792152,738.06917674
2020-12-21,801150,11911.31,12070.81,11835.79,12060.56,27.27762487,745.84922592
2020-12-22,801150,12060.92,12238.13,11992.72,12005.29,39.51167968,971.65750741
2020-12-23,801150,12007.08,12007.11,11810.45,11938.46,30.98560819,796.74140724
2020-12-24,801150,11938.11,11999.77,11837.64,11857.72,29.39997456,703.12397304
2020-12-25,801150,11831.06,12051.58,11825.83,12037.96,23.71971397,642.99566752
2020-12-28,801150,12080.59,12080.59,11905.18,11919.0,29.89125452,750.96722179
2020-12-29,801150,11908.08,11939.63,11741.03,11800.1,25.6214784,621.83984785
2020-12-30,801150,11786.32,11960.88,11777.38,11942.34,22.90840982,607.51678443
2020-12-31,801150,11949.56,12093.71,11914.6,12077.43,26.50261425,756.28552076
