日期,index_code,open,high,low,close,volume,amount
2019-02-13,801050,2551.01,2624.73,2545.98,2615.8,29.31070303,227.25390694979998
2019-02-14,801050,2612.66,2621.0,2591.9,2611.84,20.59537505,161.0580520963
2019-02-15,801050,2606.67,2638.09,2603.15,2607.38,20.94058609,164.08017335620002
2019-02-18,801050,2622.93,2686.8,2622.93,2686.8,28.16088754,214.06529553229998
2019-02-19,801050,2691.68,2706.51,2665.43,2686.72,30.61701057,228.1670121141
2019-02-20,801050,2702.95,2772.26,2699.62,2738.24,37.30808991,282.1440318274
2019-02-21,801050,2739.51,2765.73,2724.11,2735.29,37.92968114,288.25769473689996
2019-02-22,801050,2717.04,2763.85,2705.1,2763.85,32.70585229,246.25648294209998
2019-02-25,801050,2790.95,2954.69,2790.95,2954.69,62.91997899,475.69276466739996
2019-02-26,801050,2966.29,3071.4,2927.66,2985.13,73.0142473,577.9335041404
2019-02-27,801050,2961.12,3004.28,2914.89,2949.59,48.75712251,388.5702024821
2019-02-28,801050,2945.26,2969.56,2916.88,2938.24,36.20999023,263.33780521209997
2019-03-01,801050,2948.21,2955.32,2907.21,2950.46,29.80083486,226.7843313129
2019-03-04,801050,2960.27,3043.44,2958.7,2998.91,53.32594068,419.6229369596
2019-03-05,801050,2978.76,3050.23,2968.67,3050.23,49.17139072,368.656343436
2019-03-06,801050,3067.01,3140.82,3058.28,3133.49,66.27504742,525.0397392604
2019-03-07,801050,3114.35,3259.15,3098.43,3211.57,76.94667895,587.7155915862
2019-03-08,801050,3136.3,3163.39,3008.27,3008.27,71.38748822,531.6988143416
2019-03-11,801050,3007.97,3089.79,3004.82,3089.79,42.47864493,327.3097854151
2019-03-12,801050,3103.81,3136.14,3061.96,3105.48,48.19787419,383.606284969
2019-03-13,801050,3110.91,3131.37,3065.31,3082.56,44.36647931,403.5812925363
2019-03-14,801050,3064.11,3131.75,2998.5,3028.2,40.44883698,382.6214717895
2019-03-15,801050,3042.17,3067.92,3021.94,3067.68,33.64294965,300.0545550936
2019-03-18,801050,3096.42,3154.05,3096.41,3154.05,40.60754627,385.71238036589995
2019-03-19,801050,3153.26,3153.26,3121.14,3147.03,32.86020021,308.5562414063
2019-03-20,801050,3135.93,3140.3,3072.94,3120.58,35.43173733,309.7556917662
2019-03-21,801050,3130.8,3179.6,3126.68,3158.12,44.92209158,365.6402877527
2019-03-22,801050,3146.15,3146.15,3090.6,3132.66,33.83288497,279.9752380708
2019-03-25,801050,3086.3,3117.13,3073.84,3080.46,37.02486946,304.60077292479997
2019-03-26,801050,3093.06,3100.34,3006.65,3013.65,34.39846094,283.8186133573
2019-03-27,801050,3026.22,3032.93,2965.56,2997.24,24.69839894,222.0302267477
2019-03-28,801050,2978.69,2994.1,2950.05,2951.71,21.63740233,185.8343874462
2019-03-29,801050,2942.99,3026.6,2926.36,3026.6,28.50431853,243.34992987479998
2019-04-01,801050,3053.32,3180.95,3053.32,3171.56,48.30608042,408.8437924818
2019-04-02,801050,3195.75,3261.4,3152.6,3234.95,58.28894781,515.9532357643
2019-04-03,801050,3209.02,3242.49,3197.88,3237.72,40.50596222,385.9621046358
2019-04-04,801050,3271.66,3299.12,3241.45,3271.0,49.31639804,462.6000284622
2019-04-08,801050,3306.32,3362.22,3259.19,3311.72,59.8363703,544.2520744738999
2019-04-09,801050,3298.12,3298.12,3224.63,3251.39,39.05645046,346.4743524212
2019-04-10,801050,3231.42,3246.6,3190.66,3223.19,34.33570867,303.4573751199
2019-04-11,801050,3219.57,3237.87,3169.78,3169.78,30.79200487,273.9704538397
2019-04-12,801050,3153.31,3164.13,3124.0,3148.68,23.90580291,209.57894890580002
2019-04-15,801050,3194.67,3204.47,3120.83,3121.39,28.83860775,253.1807832982
2019-04-16,801050,3101.97,3220.53,3095.01,3220.53,38.13913163,311.1653620828
2019-04-17,801050,3206.65,3239.32,3200.6,3221.41,33.6400357,289.89750110439996
2019-04-18,801050,3220.51,3223.51,3186.15,3190.28,30.15910105,270.4299874859
2019-04-19,801050,3176.62,3205.9,3144.91,3205.9,30.27286509,269.3138223193
2019-04-22,801050,3204.02,3204.02,3133.47,3141.56,31.61121506,293.9363905368
2019-04-23,801050,3130.95,3130.95,3079.14,3094.82,29.01563083,249.22198602950002
2019-04-24,801050,3090.32,3105.51,3059.59,3105.51,22.07953755,199.4306086268
2019-04-25,801050,3093.83,3104.23,2991.69,2991.69,29.05560221,245.13468152310003
2019-04-26,801050,2981.1,2993.09,2939.85,2939.85,22.92768116,187.3633775546
2019-04-29,801050,2919.64,2923.62,2809.11,2814.16,23.55985889,182.74886964270001
2019-04-30,801050,2785.51,2844.41,2785.51,2833.53,15.76975868,135.5009318535
2019-05-06,801050,2741.15,2758.79,2613.66,2637.87,27.93356291,208.93729759619998
2019-05-07,801050,2641.84,2675.51,2618.2,2660.11,20.80393146,159.3955639964
2019-05-08,801050,2610.23,2679.15,2599.92,2665.32,19.98522089,156.9847551753
2019-05-09,801050,2637.53,2667.18,2635.24,2641.52,17.97986649,139.3162485973
2019-05-10,801050,2655.69,2712.08,2625.11,2712.08,25.07794251,196.4789732929
2019-05-13,801050,2683.41,2701.99,2675.12,2682.23,17.32523732,143.3214150926
2019-05-14,801050,2672.61,2707.5,2672.61,2683.82,19.67040358,164.133044735
2019-05-15,801050,2696.94,2723.47,2694.28,2721.59,19.31360186,152.1297432372
2019-05-16,801050,2721.84,2832.88,2721.84,2824.93,32.90092728,267.5733266594
2019-05-17,801050,2832.22,2832.22,2711.1,2719.49,32.0036687,279.5134616172
2019-05-20,801050,2697.81,2746.2,2633.08,2743.13,27.76214473,241.6422230798
2019-05-21,801050,2739.47,2857.53,2724.13,2843.61,36.69983747,336.021033662
2019-05-22,801050,2838.99,2848.59,2794.91,2795.2,34.05209257,335.4922017608
2019-05-23,801050,2788.26,2798.47,2735.98,2749.28,25.92198229,251.5572762734
2019-05-24,801050,2727.21,2783.61,2712.52,2718.94,24.8714557,230.7965135934
2019-05-27,801050,2727.77,2801.03,2725.44,2794.89,25.84230551,233.6020836221
2019-05-28,801050,2786.8,2813.37,2783.16,2797.59,27.60473609,256.5456057071
2019-05-29,801050,2816.89,2874.85,2816.89,2862.55,34.3673716,335.0932618382
2019-05-30,801050,2847.44,2894.89,2819.29,2886.91,43.44810429,422.02111048410006
2019-05-31,801050,2873.29,2942.64,2862.99,2897.68,40.43727687,396.2391373188
2019-06-03,801050,2908.02,2909.27,2848.85,2849.5,39.01133188,371.9874581617
2019-06-04,801050,2853.8,2870.21,2782.36,2798.69,31.60775248,293.0319127239
2019-06-05,801050,2826.46,2844.6,2811.66,2815.28,29.08381834,273.8431186464
2019-06-06,801050,2800.65,2837.78,2782.87,2797.46,30.5283985,296.858663398
2019-06-10,801050,2814.59,2844.98,2773.22,2833.23,32.30340878,313.5194943493
2019-06-11,801050,2822.82,2943.74,2819.29,2937.33,44.66853876,424.9564384039
2019-06-12,801050,2945.53,3043.91,2942.33,2979.0,63.40984947,640.5209087902
2019-06-13,801050,2955.56,2980.47,2938.86,2974.24,44.83367951,447.2321235987
2019-06-14,801050,2979.64,2988.9,2936.25,2943.69,44.63551359,420.9246482537
2019-06-17,801050,2929.35,2986.74,2924.71,2938.66,35.30236252,346.0352378261
2019-06-18,801050,2922.82,2925.12,2878.17,2912.04,31.91234072,304.2674793645
2019-06-19,801050,2926.37,2943.5,2909.14,2914.48,32.96698882,318.97648859
2019-06-20,801050,2934.86,2966.31,2895.93,2955.72,44.09549676,386.68976430550003
2019-06-21,801050,2967.34,3047.0,2963.86,3000.38,50.26612359,432.840931256
2019-06-24,801050,3011.49,3045.89,3009.95,3028.97,40.13283143,385.77289915949996
2019-06-25,801050,3041.24,3041.24,2992.68,3031.35,54.12403109,462.3053264954
2019-06-26,801050,2982.69,2996.26,2948.93,2951.03,36.62804551,326.27475293099997
2019-06-27,801050,2949.48,2970.73,2948.96,2960.01,28.98629793,260.59609315069997
2019-06-28,801050,2969.6,2983.67,2927.84,2954.2,33.14564203,307.9212533559
2019-07-01,801050,2940.77,2976.99,2921.22,2976.99,35.59110925,329.5929021657
2019-07-02,801050,2968.24,2999.43,2960.88,2997.84,30.90418489,303.7856212073
2019-07-03,801050,3027.76,3027.76,2970.13,2972.69,30.20651144,290.8881869969
2019-07-04,801050,2971.82,2981.58,2923.81,2935.61,25.30861593,238.0547089684
2019-07-05,801050,2939.06,2948.05,2923.75,2945.23,17.68198629,175.8751855872
2019-07-08,801050,2921.68,2921.69,2812.98,2830.79,26.863206,243.86567138509997
2019-07-09,801050,2817.72,2836.06,2808.59,2835.73,17.17938967,167.2890373241
2019-07-10,801050,2828.28,2830.89,2776.02,2783.07,16.5436196,158.61660888059998
2019-07-11,801050,2818.71,2846.14,2806.83,2818.28,21.17687879,195.1387032287
2019-07-12,801050,2810.89,2815.73,2796.28,2807.8,16.37115828,149.9230777005
2019-07-15,801050,2806.95,2839.9,2779.78,2834.42,18.97068831,171.025452201
2019-07-16,801050,2826.06,2843.87,2821.32,2837.73,15.07818276,138.1466056775
2019-07-17,801050,2830.84,2839.04,2822.61,2827.53,17.15093446,154.2348015206
2019-07-18,801050,2852.14,2872.07,2833.03,2833.03,25.15766966,230.63027790610002
2019-07-19,801050,2862.4,2888.18,2855.79,2875.42,27.08937741,235.4965176717
2019-07-22,801050,2849.7,2849.76,2757.11,2762.14,24.67167847,210.9395456972
2019-07-23,801050,2747.75,2768.43,2746.46,2768.43,14.56763309,125.19216708209999
2019-07-24,801050,2768.27,2797.74,2768.24,2797.63,17.94516697,151.9576544333
2019-07-25,801050,2787.28,2787.32,2768.83,2777.41,16.56853224,139.94557055639999
2019-07-26,801050,2759.86,2765.25,2745.17,2765.16,15.16023791,127.94477759799999
2019-07-29,801050,2769.34,2771.51,2754.52,2759.93,13.63231042,114.53591258860001
2019-07-30,801050,2763.36,2789.16,2763.36,2789.16,17.74661099,156.6469807242
2019-07-31,801050,2780.08,2790.81,2754.56,2787.45,18.60331983,166.7534645005
2019-08-01,801050,2747.59,2779.92,2739.4,2761.43,21.53540161,197.2780320418
2019-08-02,801050,2772.12,2792.62,2764.37,2786.12,28.6792405,274.4348191488
2019-08-05,801050,2782.54,2835.32,2780.03,2814.82,33.94128184,316.9070826563
2019-08-06,801050,2784.32,2807.48,2734.08,2744.88,37.44544301,343.25968556419997
2019-08-07,801050,2794.25,2857.68,2794.25,2843.23,38.42727911,342.30365275080004
2019-08-08,801050,2871.68,2871.68,2822.17,2825.77,35.72672083,337.591005453
2019-08-09,801050,2833.43,2852.1,2800.39,2802.15,30.35138162,276.2803835814
2019-08-12,801050,2785.69,2785.75,2749.93,2783.2,23.4879533,220.1686581738
2019-08-13,801050,2783.07,2825.5,2783.07,2819.08,28.79477712,269.0702872347
2019-08-14,801050,2785.21,2807.01,2778.25,2798.96,27.60435589,262.304727001
2019-08-15,801050,2770.67,2790.8,2765.93,2789.86,25.29150986,246.53662588740002
2019-08-16,801050,2801.54,2823.44,2797.71,2808.37,24.12067188,239.82700293029998
2019-08-19,801050,2794.13,2844.7,2784.54,2844.7,26.9368766,261.9666145489
2019-08-20,801050,2832.32,2882.04,2827.91,2874.08,32.5947496,300.2889048347
2019-08-21,801050,2859.11,2859.33,2835.32,2836.16,21.81598442,211.0374332095
2019-08-22,801050,2834.67,2836.39,2814.67,2836.39,19.32784276,190.661753788
2019-08-23,801050,2829.7,2842.98,2822.96,2829.54,23.41736233,237.2735848857
2019-08-26,801050,2846.06,2855.69,2836.13,2839.0,29.43308694,290.5173741442
2019-08-27,801050,2832.69,2866.56,2825.03,2866.56,26.40595293,252.395267271
2019-08-28,801050,2867.32,2868.57,2845.61,2848.11,23.36925309,221.5054192987
2019-08-29,801050,2844.32,2858.87,2834.49,2857.91,23.14220687,217.8927170695
2019-08-30,801050,2846.23,2861.29,2835.59,2847.02,26.77945498,269.6008237589
2019-09-02,801050,2858.65,2887.26,2858.29,2887.26,27.27701824,249.1187994377
2019-09-03,801050,2889.01,2896.23,2884.8,2895.22,25.88150238,237.4179473921
2019-09-04,801050,2907.26,2933.77,2903.07,2933.77,35.58241459,328.01390261150004
2019-09-05,801050,2944.6,2979.74,2938.41,2960.81,39.88300824,364.51377291669996
2019-09-06,801050,2940.26,2942.35,2915.89,2921.2,30.47895285,290.02479215380004
2019-09-09,801050,2935.65,2968.36,2921.68,2968.36,29.96740086,273.3782099911
2019-09-10,801050,2956.16,2990.77,2949.39,2974.06,30.62933518,293.9119725354
2019-09-11,801050,2976.67,2982.69,2958.81,2969.46,27.24232594,266.089156199
2019-09-12,801050,2972.98,2973.74,2947.43,2965.15,21.95550605,206.431567978
2019-09-16,801050,2977.6,2984.16,2962.96,2981.95,24.81477165,234.2133167263
2019-09-17,801050,2970.26,2970.3,2901.33,2903.53,25.66463946,236.51350876880002
2019-09-18,801050,2908.35,2911.92,2890.93,2892.88,18.41162805,176.31349431130002
2019-09-19,801050,2890.08,2925.73,2885.77,2925.73,20.11249351,203.5769053029
2019-09-20,801050,2924.02,2932.16,2918.71,2931.85,20.10241548,200.9179045796
2019-09-23,801050,2925.28,2925.38,2883.34,2893.31,20.04706509,198.92210985330001
2019-09-24,801050,2897.65,2909.06,2884.49,2903.64,18.71957872,183.2545052162
2019-09-25,801050,2897.69,2901.81,2864.64,2883.35,21.29393594,224.4966361796
2019-09-26,801050,2863.46,2865.22,2777.24,2777.24,23.31928223,239.402549271
2019-09-27,801050,2769.45,2794.54,2761.09,2774.81,15.20629588,163.6686514901
2019-09-30,801050,2774.33,2781.92,2746.77,2747.23,12.59265773,136.0314712721
2019-10-08,801050,2743.27,2756.71,2733.74,2747.01,12.37075768,126.186588016
2019-10-09,801050,2742.48,2784.0,2737.37,2784.0,13.90302501,153.2190110612
2019-10-10,801050,2786.57,2791.71,2775.7,2791.71,13.13075232,132.5558978995
2019-10-11,801050,2782.42,2782.42,2755.75,2774.23,13.39991715,137.5345128993
2019-10-14,801050,2773.33,2798.45,2770.66,2788.45,15.94560317,148.8189579655
2019-10-15,801050,2779.9,2779.9,2741.85,2742.03,13.9743679,133.972095859
2019-10-16,801050,2735.81,2741.22,2710.09,2710.09,11.34020973,108.39661429649999
2019-10-17,801050,2713.57,2717.5,2706.05,2713.4,10.61894357,99.6413571981
2019-10-18,801050,2712.49,2713.0,2662.25,2667.45,13.24007149,118.0403288886
2019-10-21,801050,2664.82,2664.89,2633.27,2660.53,11.24656237,97.46613384690001
2019-10-22,801050,2657.22,2679.32,2657.21,2678.28,9.63477363,87.351629266
2019-10-23,801050,2676.3,2676.3,2654.18,2659.16,9.55341521,87.1479860478
2019-10-24,801050,2657.4,2661.85,2636.77,2649.05,11.22365349,96.3613787509
2019-10-25,801050,2652.12,2672.07,2641.82,2668.35,11.74690558,99.9789781251
2019-10-28,801050,2659.68,2708.48,2659.68,2708.47,14.91708591,123.9472672151
2019-10-29,801050,2698.61,2698.61,2662.51,2662.51,12.58450507,110.64705890290001
2019-10-30,801050,2653.52,2653.64,2622.74,2626.4,13.48626779,101.26466725040001
2019-10-31,801050,2629.92,2636.15,2607.53,2611.76,11.98362614,91.11051485520001
2019-11-01,801050,2616.0,2644.84,2611.64,2643.68,14.4844882,114.585488556
2019-11-04,801050,2643.01,2663.05,2643.0,2655.39,14.0508523,118.460269078
2019-11-05,801050,2655.26,2681.29,2635.09,2670.09,16.14236757,144.6213720394
2019-11-06,801050,2656.43,2693.23,2654.6,2665.69,17.62357952,164.1617441862
2019-11-07,801050,2662.95,2669.09,2647.56,2658.32,11.48278473,100.984137288
2019-11-08,801050,2661.5,2665.7,2646.57,2648.68,12.98721531,118.9613072489
2019-11-11,801050,2635.17,2635.17,2582.88,2584.19,15.01307637,120.46252812590001
2019-11-12,801050,2580.27,2592.0,2548.83,2569.04,12.94036015,100.9412139615
2019-11-13,801050,2571.82,2584.21,2564.58,2573.15,14.87333504,112.4801317635
2019-11-14,801050,2567.24,2568.24,2555.59,2566.71,12.07212382,93.9987704572
2019-11-15,801050,2564.54,2585.9,2548.09,2548.09,12.54785662,109.68511230899999
2019-11-18,801050,2542.38,2562.45,2533.95,2562.45,9.9716941,85.2368090492
2019-11-19,801050,2565.56,2615.08,2565.52,2615.08,13.21429558,134.6007762248
2019-11-20,801050,2613.2,2639.43,2608.37,2635.12,17.49860654,184.54439611909999
2019-11-21,801050,2626.07,2629.9,2613.46,2620.77,14.55218937,139.4852043774
2019-11-22,801050,2626.07,2648.89,2620.44,2632.71,17.76811332,168.54282167620002
2019-11-25,801050,2627.42,2671.38,2627.42,2665.45,22.3731554,168.5470739447
2019-11-26,801050,2656.69,2663.69,2637.11,2662.4,18.58638629,158.014160009
2019-11-27,801050,2662.53,2688.35,2648.45,2675.03,17.41420068,165.72895276100002
2019-11-28,801050,2669.71,2678.7,2647.3,2650.22,13.38863743,128.1053195641
2019-11-29,801050,2641.51,2645.25,2623.69,2636.07,13.71124438,114.7215258081
2019-12-02,801050,2636.29,2645.54,2630.17,2630.17,13.82711779,114.224063676
2019-12-03,801050,2631.85,2654.22,2630.78,2654.22,12.72606308,116.25962977549999
2019-12-04,801050,2658.05,2716.15,2658.05,2712.05,21.34669494,212.3631646236
2019-12-05,801050,2701.3,2716.95,2695.38,2715.12,16.70725497,171.5788482772
2019-12-06,801050,2710.45,2719.41,2708.83,2717.12,16.27640796,149.2925817183
2019-12-09,801050,2710.59,2726.22,2703.61,2718.62,18.47639562,166.0135597659
2019-12-10,801050,2714.69,2750.03,2714.14,2745.35,20.69319522,173.7456979911
2019-12-11,801050,2744.76,2744.77,2720.21,2723.67,15.70339007,147.1854756024
2019-12-12,801050,2740.14,2745.38,2726.85,2727.31,15.96366231,156.6445886092
2019-12-13,801050,2730.86,2748.64,2730.81,2747.52,18.0318152,180.225278423
2019-12-16,801050,2754.21,2770.24,2736.54,2770.24,21.01703481,192.1403274859
2019-12-17,801050,2774.13,2840.63,2774.13,2839.71,31.8176366,296.352388318
2019-12-18,801050,2837.14,2848.03,2827.35,2843.48,27.20976742,257.7147654937
2019-12-19,801050,2839.96,2851.55,2836.09,2846.86,22.40845995,192.7718081639
2019-12-20,801050,2850.13,2858.1,2813.05,2813.49,21.33247739,189.23071665970002
2019-12-23,801050,2807.83,2828.64,2783.65,2786.26,20.58776072,188.5344643029
2019-12-24,801050,2795.47,2901.63,2795.46,2900.62,34.57129433,286.5225019917
2019-12-25,801050,2905.34,2912.28,2890.78,2906.43,31.79003432,278.3822619256
2019-12-26,801050,2908.9,2940.09,2904.02,2940.09,27.78689082,249.09077547709998
2019-12-27,801050,2950.82,3082.97,2950.8,3004.82,53.17877521,461.70581262760004
2019-12-30,801050,3000.93,3029.05,2981.92,3028.82,35.20265245,307.990900334
2019-12-31,801050,3023.7,3046.82,3015.11,3037.97,29.56614737,259.8167010541
2020-01-02,801050,3054.57,3088.95,3045.54,3080.88,36.3041402,325.3804577606
2020-01-03,801050,3081.96,3144.82,3070.53,3130.58,38.03741284,381.89119851239997
2020-01-06,801050,3155.55,3233.15,3155.55,3231.07,53.99564742,538.1352551809
2020-01-07,801050,3201.98,3214.37,3179.54,3205.71,40.68417153,388.6809616771
2020-01-08,801050,3235.07,3247.31,3197.87,3207.27,50.77952109,503.77483855959997
2020-01-09,801050,3186.44,3195.73,3156.28,3169.95,39.99514759,370.31381370620005
2020-01-10,801050,3165.04,3165.47,3125.75,3151.53,32.16004579,292.7935182007
2020-01-13,801050,3154.35,3178.38,3130.15,3178.38,26.94310406,261.4632011035
2020-01-14,801050,3189.18,3278.54,3189.15,3242.47,42.8644211,415.1642781039
2020-01-15,801050,3229.89,3229.91,3166.78,3180.32,31.6588785,314.4763798884
2020-01-16,801050,3183.83,3206.5,3161.3,3164.95,26.52404004,257.6884694213
2020-01-17,801050,3169.92,3180.01,3142.05,3155.54,26.44138083,262.5872581304
2020-01-20,801050,3147.06,3169.02,3131.76,3168.93,24.49447458,242.21665081860002
2020-01-21,801050,3156.07,3156.14,3092.96,3093.79,26.85121603,253.98897941580003
2020-01-22,801050,3071.6,3133.52,3036.81,3118.16,27.01649994,280.5344951694
2020-01-23,801050,3079.68,3120.79,2971.74,3012.39,31.68359062,299.5312130683
2020-02-03,801050,2726.27,2763.86,2725.15,2732.53,21.2671369,160.7551585322
2020-02-04,801050,2608.4,2758.11,2608.4,2748.41,40.0950628,342.2814358359
2020-02-05,801050,2762.59,2868.3,2762.59,2820.9,39.73421874,364.30518900370004
2020-02-06,801050,2789.02,2858.96,2778.29,2849.14,36.94741609,328.6760700555
2020-02-07,801050,2831.02,2854.78,2797.99,2837.29,30.99698197,275.9132183723
2020-02-10,801050,2823.04,2940.7,2818.12,2940.29,37.24919908,349.88630692910004
2020-02-11,801050,2951.95,2977.65,2923.39,2950.39,35.34532688,341.0738857725
2020-02-12,801050,2935.08,3064.47,2934.99,3063.46,37.22900359,352.7367998825
2020-02-13,801050,3087.99,3133.7,3060.14,3092.16,46.07098833,506.87471959699997
2020-02-14,801050,3092.59,3188.3,3089.02,3134.13,46.03393189,472.04124883599997
2020-02-17,801050,3140.69,3220.4,3140.69,3220.4,41.80323732,431.19714239589996
2020-02-18,801050,3227.4,3253.28,3213.74,3246.15,45.26153659,487.12156547800004
2020-02-19,801050,3240.99,3247.33,3183.1,3183.1,56.58684444,559.7631424571
2020-02-20,801050,3189.64,3208.84,3154.62,3207.37,44.46779741,473.77367479660006
2020-02-21,801050,3212.49,3268.76,3210.53,3256.04,47.18954077,497.35020429879995
2020-02-24,801050,3263.9,3263.91,3182.1,3248.59,52.28567778,586.762015876
2020-02-25,801050,3167.5,3253.25,3163.13,3249.78,58.86155928,644.4402215381
2020-02-26,801050,3201.9,3228.24,3147.8,3160.8,52.28122327,532.9210187118
2020-02-27,801050,3177.39,3189.91,3132.49,3146.07,35.87120852,349.354302689
2020-02-28,801050,3026.1,3060.37,2932.25,2938.77,44.70147581,430.7490033232
2020-03-02,801050,2946.42,3046.24,2944.82,3032.53,35.35383647,340.5517336733
2020-03-03,801050,3075.4,3116.13,3041.51,3063.44,36.61760668,364.4512343489
2020-03-04,801050,3074.24,3100.67,3044.75,3095.93,32.40854263,315.4828128798
2020-03-05,801050,3113.66,3136.1,3090.37,3136.1,38.92770632,342.9186430775
2020-03-06,801050,3112.83,3157.0,3112.18,3129.18,34.44181532,336.0669774259
2020-03-09,801050,3100.81,3100.81,2972.81,2973.61,39.450261,382.78289629589995
2020-03-10,801050,2921.51,3016.52,2884.05,3015.6,35.33984161,320.9348431366
2020-03-11,801050,3021.4,3026.99,2979.75,2979.97,27.72358358,266.2686705256
2020-03-12,801050,2917.47,2926.13,2872.91,2896.31,25.45552154,227.97322600279998
2020-03-13,801050,2726.22,2857.89,2720.32,2837.73,31.67950677,272.8045907488
2020-03-16,801050,2850.66,2850.66,2709.73,2722.26,28.63179733,268.2138749481
2020-03-17,801050,2727.69,2759.45,2612.79,2687.21,27.88474749,249.48322117869998
2020-03-18,801050,2714.91,2742.29,2636.18,2636.18,25.87616248,237.05178521599998
2020-03-19,801050,2616.51,2640.6,2557.93,2626.85,26.51647041,230.1289016863
2020-03-20,801050,2657.66,2669.1,2602.2,2665.64,22.95950517,207.46415021259998
2020-03-23,801050,2587.45,2614.7,2548.0,2554.14,24.41932997,208.45750723
2020-03-24,801050,2646.01,2660.05,2597.32,2660.05,33.08077771,293.017569411
2020-03-25,801050,2735.12,2738.1,2701.55,2723.09,30.1226932,280.7589463341
2020-03-26,801050,2700.84,2723.28,2682.9,2694.96,24.19450489,223.6253973388
2020-03-27,801050,2718.93,2718.93,2676.38,2677.36,21.36511914,204.9390756609
2020-03-30,801050,2633.7,2633.83,2584.59,2602.72,21.62326286,199.94658367169998
2020-03-31,801050,2622.38,2646.54,2598.98,2628.62,20.81629384,189.66281695529997
2020-04-01,801050,2613.28,2679.89,2606.28,2661.32,25.05609748,251.95359177970002
2020-04-02,801050,2634.42,2690.2,2627.09,2690.2,21.48265911,201.76856056580002
2020-04-03,801050,2689.97,2702.46,2660.19,2665.39,21.46231814,208.4508555478
2020-04-07,801050,2723.33,2763.13,2718.22,2763.13,29.19701461,267.8619225527
2020-04-08,801050,2740.47,2788.32,2737.38,2767.75,25.43781704,235.3078045211
2020-04-09,801050,2781.15,2781.15,2751.8,2763.26,19.50942357,183.6391565508
2020-04-10,801050,2792.3,2792.45,2711.7,2714.02,23.11415371,217.8405761416
2020-04-13,801050,2701.02,2706.61,2688.49,2699.67,15.34550549,139.99615526559998
2020-04-14,801050,2728.54,2791.21,2726.71,2791.21,27.4941058,256.9313259941
2020-04-15,801050,2788.22,2795.09,2761.26,2762.46,24.70596438,237.926026426
2020-04-16,801050,2746.23,2768.19,2727.61,2768.12,21.10804841,199.5629813109
2020-04-17,801050,2767.59,2775.69,2745.36,2751.96,24.93550054,241.0151545736
2020-04-20,801050,2739.68,2750.15,2726.02,2750.15,19.2545239,166.2804068816
2020-04-21,801050,2732.82,2732.92,2683.95,2706.64,19.70976604,167.66096062399998
2020-04-22,801050,2684.02,2719.58,2682.78,2718.15,17.50130478,147.5880379632
2020-04-23,801050,2737.4,2738.79,2713.03,2717.9,21.25801356,183.5218698127
2020-04-24,801050,2713.15,2727.29,2684.78,2697.36,21.37394103,181.67261113529997
2020-04-27,801050,2677.68,2682.78,2654.54,2655.58,20.86685146,151.7554907914
2020-04-28,801050,2651.76,2651.86,2551.78,2607.59,23.46734762,186.2294007182
2020-04-29,801050,2604.03,2629.2,2604.03,2609.4,17.23597036,137.8083618092
2020-04-30,801050,2622.74,2686.51,2622.47,2680.43,21.14323885,205.96181129150003
2020-05-06,801050,2664.41,2750.5,2664.41,2750.02,27.12547381,264.3230577777
2020-05-07,801050,2736.19,2761.53,2735.76,2737.03,22.75213987,241.9053839886
2020-05-08,801050,2760.03,2783.5,2742.3,2771.68,24.22113813,247.89368916
2020-05-11,801050,2765.89,2768.37,2728.99,2740.82,23.51460832,226.9128074714
2020-05-12,801050,2729.43,2733.1,2693.19,2718.74,19.57011429,172.9043859402
2020-05-13,801050,2709.63,2739.68,2709.49,2736.45,17.43199758,173.20043308130002
2020-05-14,801050,2733.51,2746.04,2723.74,2725.88,21.89691831,213.44928917029998
2020-05-15,801050,2740.0,2764.85,2731.98,2752.18,22.38781506,240.0583094088
2020-05-18,801050,2781.73,2848.91,2781.73,2824.39,35.73261081,346.8726519992
2020-05-19,801050,2817.61,2824.82,2799.02,2804.87,26.53022784,266.8278796174
2020-05-20,801050,2821.62,2842.91,2796.36,2804.05,27.12399597,290.7666219522
2020-05-21,801050,2804.32,2808.47,2754.82,2758.05,26.81509476,269.0701595255
2020-05-22,801050,2741.37,2741.38,2684.81,2717.05,27.06573937,257.8218490857
2020-05-25,801050,2706.86,2713.17,2684.21,2693.87,20.09941408,196.33101418290002
2020-05-26,801050,2705.43,2744.81,2705.25,2744.81,21.4460187,204.8049195156
2020-05-27,801050,2732.61,2744.4,2725.35,2734.7,25.49862386,255.4776609058
2020-05-28,801050,2737.94,2778.64,2731.88,2777.47,32.24872355,316.2621458868
2020-05-29,801050,2769.44,2799.53,2763.87,2790.86,28.96734074,295.8640393599
2020-06-01,801050,2796.85,2860.15,2793.74,2856.77,33.41705876,324.69542414200004
2020-06-02,801050,2862.88,2862.89,2847.19,2853.97,29.47427306,295.83086379959997
2020-06-03,801050,2849.23,2851.6,2831.75,2831.99,30.06832481,280.2401484413
2020-06-04,801050,2827.97,2847.69,2827.93,2839.36,28.23639155,278.1651793765
2020-06-05,801050,2836.99,2836.99,2807.78,2825.24,22.4750109,211.7677703977
2020-06-08,801050,2831.9,2867.07,2831.9,2855.95,29.27126279,247.15450239240002
2020-06-09,801050,2865.81,2873.34,2841.03,2851.59,22.74313527,209.2879573187
